Time,Temperature
0,23.18725218295823
1,30.99293009374896
2,20.87394528807267
3,6.894339930053434
4,-0.7790131046313498
5,16.383813247722152
6,20.9470269322059
7,33.28667417984584
8,25.559615578172266
9,6.813909684390175
10,24.69223911820261
11,31.191190348490863
12,32.800198062871736
13,9.920910449363888
14,22.173821088241922
15,31.036450271882515
16,24.58015521513388
17,16.088202571456208
18,24.176482381971347
19,21.539560227998003
20,35.688798359284505
21,2.1778172093495183
22,42.78358182088283
23,42.312870095439905
24,17.689778797645438
25,10.733527701980972
26,33.09319248703306
27,8.377995191778927
28,3.7931469936669373
29,36.823661538072756
30,6.928277418734506
31,5.5141512573005045
32,1.9570883250849338
33,30.233804728637807
34,8.227739657462124
35,27.05419669702769
36,31.944342399537852
37,12.388292488170144
38,26.72658099650578
39,11.86009761615507
40,21.377838812104514
41,26.881554253973185
42,5.837978773634974
43,20.233197733476327
44,22.604456073549642
45,16.93535004394944
46,20.1277034509066
47,30.738600974030582
48,19.68855011257272
49,24.311988083552933
50,11.763501697546555
51,24.582871930356646
52,19.171792784147133
53,10.467506095227249
54,17.106574129499194
55,-0.33053590637197416
56,14.877604483904914
57,22.203761891550734
58,11.471540993460422
59,30.45627961167206
60,40.40984810133405
61,25.097633221804813
62,17.86605524246162
63,38.44697404360911
64,7.948666248928639
65,4.475422221077494
66,12.357473655546116
67,26.749821287486043
68,19.334142650291092
69,35.72099420713294
70,32.53292349310671
71,17.125994091223014
72,37.067885802089336
73,-1.8092850101997238
74,34.46568129817912
75,29.077715290864973
76,22.333564563540346
77,10.848194879071794
78,19.72069662442555
79,33.88725266075055
80,11.114075046491621
81,32.44780124186087
82,6.377126513652282
83,18.411369802686497
84,24.023533424622965
85,38.59352850470235
86,23.973420115912983
87,12.885702642390875
88,18.661491577824485
89,8.241950271825623
90,31.96874366697837
91,6.972433456276802
92,25.081639768758066
93,16.757411419159023
94,5.592101170333127
95,19.73965442959782
96,8.23072233088634
97,33.02218853014439
98,29.984282673210465
99,20.887444629751222
