Time,Temperature
0,23.128411308729035
1,30.287704214287103
2,21.057259766178774
3,12.793023023151424
4,6.291942985150811
5,20.53531443968307
6,23.190512063109956
7,30.672779103275055
8,30.529302238471516
9,15.066620082514014
10,30.017139105430076
11,25.913978763286266
12,33.44686750654901
13,6.085365402807286
14,18.1755415823434
15,23.305454949660202
16,20.4634864358838
17,15.943354066234448
18,22.298099565530265
19,13.282647678528924
20,30.61548772899222
21,-1.8955552599571988
22,41.707369606099554
23,36.39074006503825
24,19.318196360467237
25,5.30468407007759
26,39.6724855400091
27,16.0872490827091
28,9.253077012949003
29,34.678448602941145
30,4.543686616559519
31,-0.6271182151534429
32,2.234716210094887
33,30.04202290957985
34,8.718601096877544
35,26.645384969597576
36,31.297428715993597
37,8.900059279488154
38,25.08783050263358
39,11.26078404182093
40,19.006567928747963
41,35.53644433559905
42,2.833812221778481
43,18.949675424401864
44,23.339991427412194
45,22.625260716475978
46,26.328791612805
47,27.197263777812218
48,13.387258962570808
49,24.81777682340563
50,11.366231124215304
51,28.056638439187125
52,20.43597721836842
53,4.1444996584226566
54,17.726380168824164
55,0.0781698180347874
56,14.742247946760536
57,24.568008589166695
58,18.56065700492309
59,30.24407883738767
60,38.28955612017703
61,18.600797302238746
62,22.749404994350442
63,32.03224652008096
64,2.5308248762798016
65,-1.08702508743768
66,11.958396249212651
67,28.16973518486389
68,23.813418062793783
69,31.5085261331078
70,26.452054427580748
71,20.955751108039507
72,37.69053289532104
73,0.9126338322765335
74,29.59689787179228
75,32.10934746306854
76,17.87310999122262
77,8.375369937106795
78,24.642887337163454
79,27.663969712573277
80,19.22300980741945
81,30.153169875893518
82,3.350492898953968
83,26.94240807747436
84,27.027149105278546
85,37.977485611403935
86,22.131182401263338
87,9.417699586024604
88,16.37378420464222
89,3.3083147277605462
90,38.734706408948554
91,9.688327765744969
92,21.385445839436034
93,18.244659011977134
94,0.10829102094741039
95,21.35175614896871
96,5.418249586377199
97,35.58887735602476
98,22.500986972494296
99,20.176662906985765
