Time,Temperature
0,24.828344595185953
1,30.95964113772152
2,19.228014170040133
3,6.9446749666583845
4,1.97072423966649
5,13.932149969296862
6,21.860435880180695
7,24.0994333760691
8,28.74481645321226
9,10.094713577592687
10,28.37287501351412
11,26.153104776775578
12,35.44451436344277
13,9.902040109610542
14,15.535601087056637
15,21.633543098548557
16,28.07311396853401
17,17.467315083030456
18,25.39346302345961
19,15.362414690209071
20,37.363392337082345
21,2.97162445616528
22,36.00768299038452
23,35.85735354865959
24,13.970704172919447
25,9.197124235040723
26,33.42278032208315
27,17.379568790741658
28,8.826638805546299
29,28.61286171132447
30,3.418404348291384
31,-0.05444539301272666
32,7.526271905304704
33,28.16655059674114
34,9.061873403478476
35,25.47034692943982
36,30.574868197379338
37,12.959735981465705
38,24.9851907353396
39,15.042789553828804
40,18.27050055664087
41,33.35705224901483
42,7.36490701476731
43,22.31915552275227
44,17.9130324169791
45,17.269347358705694
46,27.819676192102875
47,32.516315868120785
48,18.893827170451253
49,16.909144117133668
50,7.909570772559931
51,19.233878288355577
52,23.375921309646017
53,4.162404683052978
54,12.976509905748248
55,0.06397300998218114
56,9.970455603550324
57,19.992457098845122
58,13.39203313661373
59,28.939610139447282
60,33.0592258252466
61,20.170197336990206
62,23.601520560975356
63,36.91961504704535
64,3.0795383746751277
65,2.292578957277171
66,9.692063490460285
67,24.716312078971484
68,21.696444458637874
69,32.237434340435314
70,26.565709519133605
71,14.882348852832905
72,35.702966489173264
73,0.29647506970161963
74,30.10416339978675
75,37.5476839056196
76,22.458932704967992
77,15.78601816040651
78,20.71636180001172
79,34.328170861712664
80,19.078903564460923
81,28.332822758345635
82,2.192203535738198
83,25.421180574285135
84,28.06287312079617
85,43.5627257747236
86,22.09473763959366
87,7.225762664161104
88,21.581023217423127
89,1.9980722670299276
90,35.75921758189518
91,6.654263994988197
92,29.35320477007855
93,15.26621063124863
94,1.9845060766911775
95,24.518250114523923
96,5.636726733297774
97,36.526400570998305
98,30.660464927859444
99,17.053636244408914
