Time,Temperature
0,18.111834539016847
1,34.197491111974564
2,18.21418668820035
3,5.8994958265072945
4,4.527676510511842
5,14.960142294790788
6,23.058507537716952
7,31.139184876408734
8,23.752516735369923
9,10.534425365464969
10,22.913055138558402
11,23.6245410283194
12,37.080466827572046
13,14.363432130376232
14,21.87565064062301
15,24.131297135406683
16,28.14089540906953
17,10.195293186102694
18,28.361845849253484
19,18.39472011423435
20,30.867917585315283
21,3.8179171449832268
22,37.66029432066726
23,40.898252829944006
24,17.36690451284168
25,5.9008082281630685
26,38.56607816829617
27,9.600070634853541
28,2.50633214810406
29,33.766397092559735
30,4.03869724891519
31,6.26513823794032
32,3.430790548251178
33,25.19674088065155
34,6.877105626224038
35,26.071340633862327
36,35.95897125599625
37,8.120131171524621
38,29.406296420131717
39,11.368160356313211
40,21.654024739793797
41,30.353404655121558
42,-0.4181782590690357
43,21.284458574669678
44,17.166201623618072
45,19.318795466938827
46,24.194237211653085
47,28.39478265402161
48,14.53968852924261
49,19.854238153167437
50,16.03426795711982
51,21.136883977799442
52,17.281328165291423
53,4.117138900709122
54,17.401673719082403
55,-0.1411128307446443
56,17.124909225140705
57,16.316857825755804
58,14.183456215198273
59,23.53644318828649
60,34.40219741829083
61,20.0151175700056
62,22.405911827781495
63,33.26511403022641
64,8.487385350160046
65,5.614442670634169
66,8.677319750067733
67,23.787714358165786
68,25.839728894639503
69,35.35367413375994
70,34.40544249507526
71,21.931855893613957
72,34.791813266330195
73,2.3038302616371897
74,29.625333213683533
75,32.71664542112267
76,23.226964582172855
77,13.147043872268995
78,21.1338334016771
79,35.43806688993631
80,17.37263271198607
81,31.857861082628943
82,0.8951638499396344
83,21.01806795572695
84,26.252604675159628
85,42.58503530298964
86,21.426194212560663
87,13.998108771119973
88,13.02827913648239
89,3.612257809030446
90,30.483194779364936
91,7.152910717410521
92,22.686682395121274
93,12.03355594352458
94,-1.766824276342133
95,20.687613121736575
96,9.87729440312727
97,36.67533077208896
98,29.79293755439255
99,21.470334743188985
