Time,Temperature
0,21.20527392161279
1,32.0339002206887
2,26.409251327028716
3,8.013731770670084
4,4.423185880641217
5,20.464761960815295
6,21.5865285472856
7,23.994902295296754
8,23.385788210630547
9,9.355774592810157
10,24.920881778014735
11,23.749874292581442
12,31.068713648316468
13,9.831735318160385
14,18.78709511631862
15,25.43221488887764
16,26.058240285162896
17,18.246309315348476
18,28.906629803385897
19,14.998680644277652
20,31.395094650787215
21,3.9880437641800484
22,40.99494458145023
23,36.743116467747186
24,18.96062623703026
25,5.613950117152406
26,34.43812570238925
27,15.94296271955924
28,6.168417482529115
29,31.986247172307678
30,10.017951492296167
31,5.723212129545267
32,0.9112985447493323
33,30.778142323201145
34,12.57947286114247
35,26.634964059577673
36,36.389218952545676
37,4.668593103132752
38,26.647058637125124
39,13.643667553944127
40,14.878491029382985
41,33.35204999417161
42,0.9814338794566693
43,24.401849309912542
44,23.850517130711637
45,19.420224512740763
46,19.507247748200317
47,26.70148267293434
48,16.419813770599827
49,19.425812998978962
50,12.72822787345612
51,26.292618398856405
52,25.637542356632753
53,1.9147170377128138
54,16.695515024963374
55,3.8572403861891154
56,18.9784678302537
57,21.663302180083086
58,10.480990055926348
59,21.12154361681099
60,33.19300308946372
61,21.38379105715447
62,14.766867259347322
63,35.551452752252935
64,7.65825338770739
65,0.16046289683347847
66,16.98364723864171
67,27.92685900616216
68,20.474884649549956
69,30.473081412594397
70,27.466237203931996
71,15.461499010654048
72,36.84896428668647
73,-4.115983131044784
74,35.34656217396278
75,30.26308345236275
76,14.526340509902493
77,14.18007891469163
78,23.00216542738773
79,29.735578027002283
80,10.441538041377015
81,32.8101624632782
82,3.212090576430292
83,17.23758006469252
84,28.644620014519248
85,38.12054024489914
86,19.19163965966073
87,9.594944805501509
88,21.227948111836906
89,8.564350524746938
90,30.992325269708182
91,8.09770700633737
92,24.255503282088878
93,11.548569701686837
94,6.451183286982628
95,24.485364608556527
96,8.225547291233006
97,31.948531475963968
98,24.43773155618763
99,18.473851359923678
