Time,Temperature
0,24.136793902580337
1,32.59130390312649
2,22.93759467195216
3,10.11114822520106
4,-0.05731590086917038
5,13.36610170778265
6,20.09476461607461
7,28.19233231226569
8,29.902620177571734
9,7.170386090094938
10,30.951199431268883
11,28.081983673827153
12,30.53020461424498
13,8.873921841956525
14,18.898282028649753
15,26.10395281598546
16,24.18468004763149
17,11.765959107829183
18,26.193130662743332
19,14.874824066606568
20,35.72876303824698
21,1.209962724094793
22,36.70404156125932
23,37.166732169348926
24,17.09393684060553
25,8.921463774264096
26,38.886565669655
27,12.164911013720634
28,8.363118509800163
29,32.88918450443449
30,5.835692538482299
31,4.688002663176068
32,3.9917968901836485
33,28.40476294484626
34,9.08433069242053
35,21.237949858749403
36,35.96000787270132
37,11.13213892711633
38,27.322164068833978
39,14.853736028062606
40,13.826775666226304
41,34.551341432577765
42,-0.4055421130814789
43,16.64923725032929
44,24.481274585637593
45,20.87923334811967
46,28.623994054691465
47,29.274430374449885
48,18.0971666379623
49,19.63929647636177
50,10.942103481553964
51,19.464266993076176
52,23.936035380866105
53,9.221420051066282
54,18.589423090968474
55,6.454586659623537
56,11.973650371220842
57,24.16034953191202
58,15.747770167793789
59,24.993357955177444
60,34.337388438551216
61,23.059564871847744
62,23.018843501365815
63,37.48958682194145
64,1.4119887823889972
65,4.89982694538439
66,17.047382739843904
67,23.965679327053227
68,19.135230540031703
69,32.53648461584985
70,29.86089968409808
71,15.847770828896998
72,41.127267220243425
73,2.248867234657678
74,29.27643432963201
75,33.49188021768765
76,15.102708004300247
77,11.613632525980115
78,20.748354214649048
79,31.765252667240375
80,14.544412799205407
81,33.799501251035714
82,3.508335927965117
83,19.10382549852701
84,29.15088144171505
85,40.79202554724418
86,17.669788660577034
87,6.916008969815859
88,15.633037064583803
89,1.6541470832458058
90,38.27409966034106
91,11.601652942084797
92,29.012450618471718
93,13.430520231090632
94,1.5481735972535073
95,24.485233041143097
96,6.261157919454526
97,32.796804276711846
98,31.886167287217035
99,20.894285004292435
