Time,Temperature
0,21.16419910219367
1,31.331340765140567
2,25.020948809277254
3,9.679430039060719
4,2.4126002095367225
5,15.954152182610255
6,23.32927924675282
7,24.146907498211423
8,27.72122394730316
9,9.304294227103831
10,26.046251365125087
11,28.25361573531964
12,37.150438303194704
13,7.727864095536303
14,21.95128744262152
15,31.063997566754274
16,25.871245613773517
17,15.683910380700574
18,25.826581424742606
19,21.563935652088503
20,28.61451706374708
21,4.602458671032073
22,37.733142001532194
23,35.02055993754194
24,21.576951461520387
25,7.789405113771025
26,37.328860342659596
27,13.28890790086426
28,5.392722909741268
29,29.230964725934726
30,11.375659917266987
31,2.8471540611975854
32,10.196880809891507
33,33.157880386864804
34,5.848230317174707
35,22.538489298876165
36,30.400646613717
37,12.407520785693297
38,25.485879431573707
39,11.377285711161612
40,18.13765357816425
41,25.928627220292803
42,7.276485669283932
43,18.17946748248283
44,21.64225029098203
45,22.53770591874416
46,24.362321343813417
47,24.710497737852997
48,16.914464095784908
49,25.95066054202287
50,15.987174432901206
51,22.37890533852192
52,19.53259581810248
53,5.432913128393956
54,18.422785301120292
55,-0.7667347297989524
56,11.491227330663065
57,21.72712090264413
58,17.97405615717699
59,28.933607743850814
60,39.58109251147226
61,16.236841717143953
62,21.661516752194473
63,35.811611870724484
64,8.455789377689314
65,0.8668348905552135
66,9.088939988127073
67,27.29830587475172
68,28.570505592819657
69,32.76518634906862
70,26.943894105675895
71,22.312174660355595
72,39.66674427435972
73,-3.5518010098850503
74,31.267373200797977
75,30.956923829763163
76,19.643796235874575
77,10.036497104204123
78,20.41420854505079
79,32.117479403950576
80,16.790342563148265
81,33.5899845333761
82,0.3359949741209398
83,26.28141881368154
84,24.711069309048142
85,38.05559256139668
86,18.7474441083655
87,13.997104560654705
88,15.371700217410268
89,4.519188756409969
90,33.77703066369255
91,8.251425104623033
92,28.10009331174109
93,10.046075259134472
94,0.840096739591651
95,23.638961810939442
96,6.458985835387534
97,30.67850193842662
98,30.88272613270076
99,20.453708440154468
