Time,Temperature
0,21.526179929779122
1,30.886696106474282
2,26.660005340249654
3,13.758385244742989
4,4.198571292126445
5,13.416019655160763
6,25.156738056480663
7,31.538558200121514
8,21.072644873379677
9,9.298639997452717
10,25.65361822177123
11,23.85125971696344
12,27.556188052351978
13,9.786152854033
14,13.956810168555553
15,26.82426311710546
16,26.11395586115489
17,10.62533687301127
18,20.091822736850343
19,12.486791964007843
20,34.56077527064289
21,-2.557150765446793
22,40.85350337006543
23,40.885340317041624
24,19.085733727877948
25,8.243913328211846
26,41.13523918810994
27,15.09259169656108
28,6.971788392288639
29,33.92871146675971
30,3.7648853770123303
31,3.104938549604169
32,8.363895568619043
33,25.187604456113753
34,13.929158521470036
35,21.329901064563693
36,37.89664969644865
37,7.1584987112909975
38,29.725603909256314
39,9.662718054654817
40,17.33980835632957
41,27.688144455677282
42,4.032601536975044
43,18.972875100884654
44,21.7230098858424
45,24.56751970550827
46,19.003138237993873
47,31.661974764507235
48,13.019978632490094
49,21.341585328337096
50,10.5565094717559
51,24.324066294854696
52,17.557976250662254
53,11.187090932686424
54,16.79757506920018
55,1.8877891199927843
56,13.89554426969745
57,18.775884434753213
58,16.917083118746362
59,26.283107286347782
60,41.19736326020728
61,24.177015010489765
62,20.47875414802223
63,34.28486880701101
64,8.456885754737904
65,-0.3920004868071727
66,11.838861245267228
67,24.290573673757493
68,28.44269912490622
69,31.21834736892052
70,29.734195069124752
71,17.945145291224033
72,33.17669826827606
73,4.832285283578461
74,30.447331483356713
75,34.69614982753845
76,19.8535096855656
77,8.620245575357872
78,20.087444048161558
79,27.025528661536775
80,11.729491782401222
81,34.70404410113393
82,0.11884261239713467
83,23.59229163718486
84,24.916499646602826
85,44.17739525082778
86,23.764854734536076
87,7.228019827422006
88,12.271844948953415
89,10.716238140271656
90,37.5157267213495
91,10.610007436356996
92,22.31967623298631
93,9.268549281662294
94,5.77910852216446
95,22.305351351758212
96,7.195107742983872
97,30.17250601384478
98,25.617214031662463
99,19.93231331748635
