Time,Temperature
0,21.680877339179286
1,32.17877231413146
2,24.96073360535525
3,8.272363394417809
4,5.557309008244911
5,21.155711075630414
6,20.621945710334654
7,25.728366835544048
8,30.29833881567417
9,12.852730344409416
10,30.986119966295327
11,29.211381283378437
12,29.974566602790617
13,10.379427994002551
14,19.468308653310483
15,27.001949970605082
16,25.682780761560686
17,12.962543330856015
18,21.46858731179869
19,15.90903302826996
20,33.818655153051395
21,-0.6348890884591363
22,42.9145440684397
23,39.119012803798995
24,19.93201510620792
25,5.880204028348228
26,41.37934056341665
27,11.00551577123192
28,10.915309751202242
29,27.843602333958515
30,12.641197044696089
31,7.306340758076194
32,6.120496393798646
33,27.78499686399006
34,11.56430558905766
35,26.151673956517406
36,37.03085030748131
37,11.70794034925921
38,25.06545698144684
39,9.327252753215722
40,14.919030024687508
41,31.44966619518354
42,0.7218409428950503
43,18.34061583710715
44,21.10609833439257
45,15.897471799215314
46,28.368093116372904
47,24.021071187779192
48,17.255284916901356
49,25.93853284675602
50,13.69355182655313
51,20.647381577662433
52,22.217798476305987
53,10.596669764009464
54,13.95095663576814
55,3.494630690663385
56,11.594503184983836
57,21.992375993083677
58,12.444660118292031
59,22.467175551307538
60,39.861438334796155
61,24.434884078577138
62,15.32733766729875
63,38.47615464868203
64,7.829057747165823
65,6.880106821811641
66,13.48348752388376
67,29.648165371171544
68,23.376487086525835
69,35.54215059237097
70,33.79221492808832
71,21.465328102663868
72,36.88669507354184
73,-4.024808016312882
74,38.1986777334717
75,27.59796581960365
76,22.950325783253113
77,12.730223518150293
78,17.6831180664519
79,36.432306946219136
80,12.123722058646674
81,31.989582101728985
82,7.5633252721573
83,18.277535914294162
84,30.99762717779943
85,39.36996177312657
86,17.244994408314717
87,14.318631942204448
88,17.677083405105023
89,5.29047244817481
90,34.25384636968235
91,13.665821741804582
92,20.172776180312464
93,17.69814134013871
94,4.142232096894418
95,16.95145078750661
96,9.593536205196923
97,33.432156481001144
98,22.666170744780977
99,17.977905235440957
