Time,Temperature
0,18.351572190030776
1,27.421209554713073
2,26.677542094677776
3,12.971747953388096
4,3.3570375338738394
5,19.67190526965219
6,22.063797107897113
7,24.29197091244134
8,23.614634241588558
9,15.161398354730437
10,27.231093924753964
11,31.520094111057624
12,31.830783031022264
13,13.08233439895126
14,22.23340183676595
15,22.967694270623955
16,25.250691878529853
17,12.510319077741947
18,19.010170790501192
19,16.728837540566456
20,34.852848433174785
21,-2.813330505649969
22,40.865922052467006
23,33.285659018427324
24,14.879959956578244
25,11.731507592454342
26,42.39588259222409
27,8.210214666682557
28,1.760159940270249
29,28.48392146574522
30,3.1186438748250414
31,5.592821432914377
32,10.599156915614067
33,25.536987595871754
34,4.9226231149417305
35,20.00212104536038
36,37.356381477971354
37,5.8353169139574455
38,27.418770472440322
39,8.4659467776488
40,13.730499999045755
41,32.89173632892488
42,3.38819380476483
43,22.447017427591298
44,21.349041639346353
45,19.35492656327141
46,19.66502249111677
47,28.127904891837105
48,12.622391583202774
49,22.859463394403903
50,7.197019354284915
51,26.30708678059828
52,20.36565639402913
53,10.086976360493333
54,17.039948286020856
55,6.541376172243297
56,17.993113054942384
57,21.73049040291357
58,13.18577575017444
59,29.83105016308167
60,38.834653400487454
61,22.374455753597633
62,16.316316383943484
63,32.247071871323335
64,1.529923166518639
65,-1.859900317624402
66,12.178264154671545
67,22.335334211000692
68,18.714456240761777
69,35.86745206538925
70,32.5952195977574
71,14.743218460555195
72,33.40197024002443
73,-2.225537799284074
74,38.56766481270475
75,27.62459962980777
76,15.395219798544204
77,16.01195345061694
78,18.325840681887968
79,36.2952176914973
80,12.465503013238557
81,34.397361549570746
82,6.614528960608574
83,25.778288105716992
84,28.26521646345116
85,39.75239371947172
86,20.541121855999517
87,12.288653321261243
88,21.54133771806542
89,9.8966035305755
90,30.94088977758164
91,6.38500813164892
92,21.015150792612953
93,12.236366256056886
94,2.682177750178515
95,17.935635252053686
96,5.162769948036189
97,34.8641466534128
98,31.063823078675988
99,24.558088670859817
