Time,Temperature
0,19.74916585692826
1,33.0575295130294
2,25.073842127235185
3,11.581920771389626
4,2.2106169082959424
5,19.862774690044752
6,25.709557276995916
7,31.86049652907125
8,27.70749324288527
9,10.569980711167428
10,23.499013171534486
11,29.219947328143988
12,34.67542939104824
13,14.102426539014978
14,20.24209262893534
15,25.005850410989154
16,20.947903196641278
17,11.083717854454608
18,23.425143821284806
19,14.34352955922813
20,33.19654171930154
21,5.325161353847939
22,41.07421201606388
23,38.595113731946135
24,20.406383312625678
25,12.75296118348589
26,39.76978118904839
27,16.616209241375877
28,2.1581842457803013
29,31.150724140273297
30,6.236571337615423
31,-1.0630012421272026
32,1.2882248754800374
33,27.914428158314223
34,13.273642495560885
35,23.55669096679788
36,36.74129026418322
37,6.351500813082717
38,29.466101207624334
39,14.223769459156642
40,18.343711868005748
41,29.589102448308957
42,3.212720557643756
43,21.762947724184723
44,25.7751686338325
45,21.274726641445884
46,26.000850042132893
47,29.848629681856572
48,15.789875479769336
49,21.481528172236825
50,7.345817364710792
51,25.403773866822558
52,24.676054818548074
53,6.100461613590003
54,14.306205725160567
55,1.0676703163717818
56,9.966633879322531
57,21.862621135443078
58,11.008437362707689
59,25.030790639437967
60,41.36351098695343
61,16.176636837049102
62,20.489004920431952
63,34.26152434439956
64,7.769038333135644
65,0.2735578448119629
66,8.954944797202932
67,26.518769310458858
68,22.440287625568278
69,32.61617796784178
70,30.23559596621881
71,14.90610383576529
72,39.36492377304488
73,-4.113514443000177
74,34.82634503736094
75,33.74090855497155
76,20.002081605079468
77,17.176157454675675
78,17.521746836093953
79,30.96711945475638
80,18.55266804247914
81,29.531115112443366
82,4.105627489399424
83,18.810766903368123
84,30.35549121798367
85,37.853930951062594
86,24.540577715666764
87,11.651065314383914
88,12.17413280347931
89,2.0547837336483354
90,39.008482096755706
91,14.123518028319829
92,20.572910379665593
93,17.600255132997844
94,1.135458690439096
95,21.30084075473809
96,1.6840174199839737
97,29.467620729652282
98,31.108012406754256
99,22.703439364698554
