Time,Temperature
0,22.96851212154361
1,29.883137021457152
2,18.401243410125392
3,13.184182717844408
4,-1.0095965874565325
5,22.239580508797797
6,27.354250161831843
7,25.68814508661296
8,27.671355575817344
9,15.041700012903235
10,26.236203516155097
11,26.632607159170696
12,32.792929218553795
13,13.119957444118235
14,13.809411810020954
15,26.488075466790374
16,25.987392504581287
17,11.675238377567275
18,21.749854248560137
19,14.183954787502117
20,33.55443014604951
21,-1.463489057323529
22,42.82347460711716
23,42.01211747309233
24,15.496106249764964
25,4.983659006566265
26,32.757813817557135
27,15.597351662723081
28,5.697929485325588
29,28.224198027422943
30,4.135720056492284
31,5.289518407709288
32,9.926940692633057
33,26.57969062853858
34,6.837515863443274
35,21.51891794982156
36,38.39412108088
37,11.546682988484498
38,24.27759228348772
39,17.013820199271358
40,19.029308685212026
41,35.48548135048301
42,2.8704359010633933
43,17.015202573657746
44,20.500137848114186
45,21.05090090425538
46,20.007935270671187
47,28.514399656632534
48,15.970107049404817
49,17.591650413260503
50,10.143049408020213
51,21.43020434373106
52,15.792377234907612
53,4.588631650133159
54,13.437543679554029
55,4.378037880465637
56,18.798062670119855
57,19.62725877868016
58,16.318072512232472
59,24.126052095233078
60,35.59972779771592
61,20.912573125018454
62,13.99050367204639
63,39.21354765423278
64,5.35660033563984
65,0.845218075632622
66,15.213697772528128
67,31.22400171791623
68,24.857682115623483
69,29.079237863408736
70,28.114379455750544
71,23.269498327587883
72,42.52699641646808
73,-2.3427895022096856
74,37.296599353234285
75,34.413285204365906
76,19.581114171132846
77,9.900873792318057
78,19.60486866227792
79,32.925384089359795
80,18.336201479351065
81,34.881683002852725
82,5.916981630825955
83,21.554895292963963
84,24.404912876699655
85,39.385024092361476
86,22.871573284236312
87,9.04840283853833
88,18.35759611168585
89,6.547774068845371
90,35.04818307624071
91,8.206685231656929
92,25.594953368036865
93,11.087545011047101
94,1.3994452830529553
95,25.157286982203345
96,5.278495115611896
97,34.172237659448115
98,28.546734929234056
99,23.871097429715345
