Time,Temperature
0,26.0819908680667
1,28.610552080808354
2,17.778853379473702
3,6.046237792585913
4,5.063907289568691
5,13.517272062759112
6,19.454080107953793
7,30.609122005643478
8,20.958110959623596
9,7.082344469574002
10,29.410760941315864
11,30.79607302278606
12,29.38502491865288
13,8.097985472037776
14,20.837575333353037
15,25.30997640361072
16,27.447200233132605
17,12.782418601545189
18,27.07691658970127
19,15.423592321319486
20,29.598383943712086
21,5.938467804578721
22,40.055499678224855
23,35.237204634997155
24,20.959338970189393
25,11.656780519459112
26,39.890355041204664
27,17.929852712687904
28,8.906017303181793
29,37.1119047384493
30,10.593122510883902
31,6.248829940841857
32,8.186027679005775
33,32.582436571576935
34,9.351213313304058
35,20.045494488645403
36,37.325751727775916
37,11.605578931433069
38,29.478017926979376
39,14.771664329049791
40,15.7558688814933
41,34.12115020706786
42,-2.058015002045881
43,17.46724644168711
44,17.08957762287429
45,22.268685810264515
46,22.290289908123608
47,25.133437841661294
48,17.661786568951797
49,17.202904935058367
50,10.79371316239668
51,26.111620203268362
52,24.597965642363896
53,3.8577131161429676
54,11.480782688773466
55,5.839054067955708
56,12.211190090085765
57,20.18526041171222
58,18.94529388063367
59,28.907482079268704
60,35.73071095655346
61,22.07298696396004
62,18.959865502970963
63,39.41099172260548
64,4.015343509821243
65,1.2287355165384088
66,17.114323910838806
67,26.47443952958063
68,27.563343570470018
69,36.45750033661015
70,28.70978136010192
71,18.993936334827865
72,42.85906651830148
73,2.1976280768618546
74,33.294635495600744
75,32.88745909481402
76,18.415264375382836
77,16.395385943511243
78,25.793698415443266
79,35.925908571360175
80,20.086006653087964
81,30.653848824287152
82,0.784165433766276
83,26.618916503884478
84,25.6164721551758
85,36.01013532331888
86,23.371971471606173
87,8.63108707698111
88,12.33494044728911
89,3.5565003733548153
90,31.518965829208653
91,7.963709994649292
92,24.05256314461866
93,16.234250072182512
94,4.175803474005843
95,21.66271953594132
96,1.9665028735615966
97,31.575451151083882
98,29.35487660006502
99,19.85592598533993
