Time,Temperature
0,20.97658434548597
1,34.49929436188361
2,21.215414348113704
3,7.959560884008971
4,1.858996532587545
5,18.892768616756797
6,27.020685663553635
7,25.85570317462904
8,28.95261794475502
9,11.890078248952207
10,23.982007882694287
11,32.62070197016445
12,28.952761195795567
13,15.048723931629361
14,20.762309174893886
15,26.884369818647027
16,21.686813524089366
17,12.317341153782998
18,27.86761691685821
19,20.222759225349527
20,30.479523915888564
21,-0.8883284550811386
22,41.35614494337995
23,40.033101389819
24,21.15476605569303
25,10.282193971719845
26,37.77604937336067
27,14.126424294722995
28,4.301594001681883
29,31.20277498898313
30,8.866315376542486
31,3.3221670892315895
32,1.2903299215381416
33,24.713384630823306
34,5.846426139399494
35,27.21316507150206
36,35.173120347683124
37,11.026079877758171
38,21.593864176083734
39,8.199848743854428
40,15.658529391615147
41,31.698959356421597
42,4.696825939429784
43,22.805952433570475
44,20.897918050877863
45,15.984636937280513
46,23.31876495506853
47,29.904359421289627
48,10.713437334775671
49,23.14468495409302
50,7.681699342838037
51,25.37213506662861
52,23.995594011445412
53,5.8061819453420025
54,11.159218252253961
55,-0.5638307475600275
56,12.897244835023457
57,23.93672169849572
58,13.276430109977117
59,21.26352685870258
60,38.01373595455334
61,19.297146673567575
62,20.334251123727437
63,36.438102857751936
64,0.3872354849804083
65,-2.2954526631884073
66,16.25399555184406
67,24.858676547330422
68,28.56661009837343
69,31.59119905515984
70,35.44337229537641
71,20.715644078957297
72,41.9159860357761
73,-1.7515197461642282
74,30.949654172002425
75,37.39810859276785
76,15.52302787571831
77,9.25928030192836
78,18.06932999100061
79,27.98309362342122
80,19.272365340663413
81,29.447407982288958
82,-0.23331979863464003
83,26.494907678215213
84,26.985746343427646
85,41.415028617583864
86,18.943814806692682
87,6.660617136832709
88,19.916737158910912
89,6.9268084961367595
90,35.86495240322211
91,10.222332923691125
92,23.40835144843509
93,13.537254089648147
94,0.9519400820430715
95,22.900828549979646
96,8.675500827586852
97,34.816842021754226
98,26.74635527795781
99,16.661147378382296
