Time,Temperature
0,17.406711873616263
1,34.22401737901289
2,21.182888204133853
3,7.416991874533265
4,3.3905786184820386
5,17.3651184709913
6,26.633562147767464
7,29.865976674255457
8,29.11157427462649
9,12.505685478154259
10,31.434199190221747
11,27.596413509656152
12,27.334208067033003
13,12.515236121857672
14,20.751578304174817
15,26.088325136739176
16,27.991305108461646
17,10.173852236924661
18,24.87997595784649
19,12.921079023023733
20,31.798756379507253
21,3.958615583835556
22,35.8498373715082
23,35.729854335018416
24,18.534966634417373
25,5.437803048939868
26,41.89726145183978
27,15.074864623042302
28,3.8161311286677915
29,29.758767889733875
30,5.837581352903738
31,-0.6025945897067064
32,5.384610040299318
33,33.529623024711384
34,6.124615496384125
35,25.49863333095785
36,30.429495194402655
37,8.200110906021113
38,30.65146633582225
39,13.422460749720866
40,18.307254191817268
41,33.01649920260222
42,-1.2121386204838904
43,16.644269926627178
44,25.031181105324006
45,16.50087653791298
46,22.598699132564374
47,24.451276899107526
48,13.52738357535926
49,16.88173663136996
50,13.942924914205982
51,25.679244440637763
52,21.08383148598566
53,8.56536583078747
54,12.910013952624762
55,6.341028230100939
56,18.294715771553086
57,17.001382047451155
58,18.525572945586354
59,26.871343652501437
60,40.68580940951216
61,18.96624798824226
62,22.69699777720082
63,38.85490732104938
64,7.947604964740826
65,-0.7879217605744326
66,11.421203725819066
67,29.383683090266786
68,26.03403224966541
69,27.433371470145943
70,30.421910820136368
71,21.593130551818216
72,33.75648146836167
73,-3.73934877806637
74,37.53197955279607
75,28.87512355367643
76,19.99437957275882
77,15.474195447103483
78,21.208933023586997
79,34.847297742971264
80,17.554584358994127
81,28.80300355116824
82,4.714459954465287
83,18.09194851084622
84,30.352602463798526
85,36.54915724496679
86,21.34326943328542
87,8.888028826810128
88,15.386448634950828
89,3.0941454047558494
90,36.886131357911744
91,9.697164221651624
92,25.669174752800465
93,14.173369019733958
94,2.86327401564092
95,21.129538302702635
96,7.061836147842637
97,30.096978459932686
98,27.171869067374736
99,25.415946833988055
