Time,Temperature
0,18.000975519777008
1,32.87314181789219
2,19.720568936467295
3,10.961007014575728
4,1.6658509345626449
5,22.25656438547982
6,26.794548048583085
7,28.13973663233204
8,23.665139501793835
9,9.69259707007035
10,29.981245464344312
11,25.89561147026344
12,28.326737344440595
13,9.320652704256707
14,14.28966660101258
15,26.477734803793762
16,21.39278055714345
17,10.391527941925204
18,21.24628678681346
19,19.29941682009201
20,31.943424100456326
21,1.1364229286495835
22,35.11490011460172
23,37.77272677801289
24,16.02658650242264
25,9.048023557200096
26,39.47069608846231
27,17.603816918111278
28,5.215760146268359
29,36.261656101156376
30,5.5428227842345255
31,0.21740299995398704
32,6.019477472290109
33,24.307381469395942
34,6.931987989649947
35,24.161355812331482
36,35.67437562395806
37,7.711345314287692
38,26.585186924031426
39,16.780345668841342
40,21.97514183519346
41,29.14481649842159
42,6.2670908135773935
43,20.6643289409293
44,17.000782565649367
45,20.777265708156367
46,20.543529865621526
47,24.515111528091285
48,18.284269831543245
49,22.663651186110858
50,15.881613009780121
51,28.44090140640479
52,19.481551913480953
53,9.931807068418495
54,20.10513733962196
55,-1.164621369557107
56,18.642374017210457
57,19.71103283774905
58,20.01811348502055
59,23.68819670391611
60,34.376817154717635
61,23.854440622461226
62,18.393332495463987
63,31.379064895650693
64,5.031703507393136
65,6.88860189935356
66,11.474245641903241
67,22.3681589707277
68,24.768266552854993
69,31.770448980433017
70,29.67803711777374
71,20.70218984578612
72,38.289008990681296
73,1.7336186512820886
74,34.321906413707744
75,35.23249448311026
76,14.527292741854446
77,16.29532261190566
78,21.79506913668853
79,33.39153056728161
80,16.931940655931427
81,33.938585102329434
82,6.560553412853842
83,17.79382353179297
84,22.136410561765842
85,35.51042211401579
86,19.195641611583184
87,12.890993944787159
88,13.485855177716168
89,4.500635430720216
90,33.47918130807719
91,16.17332633767755
92,26.790916129484934
93,13.38675966936519
94,0.5837444646535275
95,24.291480577668757
96,8.577808313620764
97,31.93226163144294
98,25.260246736725076
99,22.049586606797718
