Time,Temperature
0,18.20265041651745
1,27.836235277820577
2,20.678361756446122
3,10.78979895060857
4,5.389650651633383
5,20.461023455603453
6,20.01200029637088
7,25.30229699898157
8,21.65510424706951
9,13.01466493649911
10,27.472799987891378
11,24.984858593654973
12,30.261636975967946
13,12.601502821182173
14,17.85769209984148
15,25.821840845950746
16,22.5673085312114
17,18.961706228616528
18,20.938741851483847
19,15.283165363360066
20,31.582630080153216
21,-1.5415673889333101
22,38.452131851924435
23,35.49684937758931
24,18.107022235376185
25,8.433147273959111
26,41.06953547939872
27,10.670108447425385
28,6.410531257477405
29,31.57943429090811
30,4.961240017149427
31,0.5652582314513657
32,4.939913554921503
33,27.723184300642565
34,4.2344907850724365
35,23.445457645677724
36,31.4804019036201
37,6.603120225829567
38,22.724923231039433
39,14.673882132153349
40,16.491286196597077
41,31.00813314782991
42,-1.961219424461028
43,22.01883344475453
44,23.054730305087766
45,15.54703468033546
46,21.008802504061016
47,29.839671360511467
48,13.907815449858685
49,21.71613649676341
50,9.495989100515558
51,20.58823410146298
52,17.790192103905145
53,4.481572226468806
54,20.757551944148016
55,2.652988660984251
56,16.5121003024104
57,24.274138293051497
58,12.587120593807526
59,22.882908102456273
60,35.768851925747974
61,22.627365052157824
62,23.54729907992489
63,35.12712479060912
64,7.82910030372847
65,3.7605573820508145
66,13.636277660206968
67,23.75114896198928
68,27.910260821397713
69,29.748575718703833
70,33.25984284772235
71,22.412708134377016
72,41.51346621346308
73,-1.2313621562628443
74,38.41711493339613
75,34.49013242857955
76,19.454270557062436
77,17.305657516781544
78,20.262907516161135
79,27.942034716469735
80,13.161034717594013
81,26.640293908783743
82,7.460986030220591
83,17.995293173106575
84,25.899486772739035
85,42.499305974483214
86,25.012454757652506
87,12.99512614492004
88,12.341832929663028
89,5.110815440044263
90,38.523135287062935
91,12.00673480834287
92,21.768410947665185
93,14.129523231429658
94,2.64699793906452
95,22.46722779860191
96,0.8999986342468063
97,31.98793787540938
98,27.956407090150122
99,22.02639198696891
