Time,Temperature
0,25.039233885999256
1,30.904538804263282
2,24.44573006343105
3,10.701067778452817
4,7.664675153697171
5,21.719630375324982
6,26.83581350663426
7,27.26967819809937
8,25.476286883197137
9,9.267684868138616
10,31.88364327581303
11,28.576434934379577
12,36.910137141205574
13,10.575005355567123
14,12.667497250413
15,30.832211183349273
16,28.472766736242505
17,10.354727662408738
18,20.335311803247208
19,11.970519350686459
20,35.033438884134576
21,-1.0732527132518466
22,38.41320284204443
23,35.69884892418207
24,16.643441003263526
25,6.97115543313906
26,33.286190479437245
27,13.004746482565967
28,7.667110541447775
29,32.07671200803416
30,7.477335282226278
31,5.618896501228267
32,3.4381503499658184
33,27.323793496931692
34,11.077638672211382
35,25.863961370153802
36,38.193911190065606
37,11.761986441157177
38,27.60835949131168
39,9.715424815588563
40,18.47487860428955
41,34.69380569607177
42,-1.0203164918466423
43,24.659830574455956
44,23.24759214782451
45,24.302972504441193
46,24.90963929484601
47,30.190133526486704
48,15.598369053254583
49,24.94018896420897
50,6.4935100339992164
51,21.59963318898663
52,21.86573389855292
53,9.098151092021025
54,17.33604968239559
55,4.245997478355559
56,16.106984424502247
57,21.01492450967256
58,13.924715027258003
59,29.68620001792756
60,33.40625735214345
61,21.606763909431365
62,21.39481464264318
63,41.1109422000592
64,2.812388199445871
65,3.8744353303842622
66,12.876312403833712
67,22.956384076385522
68,23.08916329519423
69,33.554160455092315
70,32.41897501327756
71,17.777055375287432
72,38.33215465508817
73,-1.9776706744230688
74,33.322320180566834
75,36.90263549140994
76,16.518466475053344
77,12.39782036646871
78,17.170827940931094
79,30.000967415322776
80,14.27653277762684
81,29.206316423548927
82,-0.2857448768681783
83,24.26493856250606
84,26.41675766106015
85,41.83700190850512
86,21.0440534869706
87,6.008904350408377
88,16.799877309156745
89,3.4644450568476515
90,38.069904449237406
91,8.122541524478542
92,21.89029298268432
93,9.045681915932533
94,-0.3683275765586522
95,24.36281139203747
96,7.690698978273762
97,29.920755809419205
98,28.76923825440337
99,22.72084458527241
