Time,Temperature
0,21.85336858257622
1,29.225284339042645
2,25.00904360711113
3,6.131541752937444
4,1.8082804217621442
5,22.35970642818714
6,23.481906021583345
7,29.008263736654285
8,25.343413302828914
9,10.779446274893662
10,30.79063007646174
11,32.749282687189734
12,34.21480258671094
13,14.657175796816471
14,21.558595560105818
15,26.69247644415132
16,22.56027735838076
17,17.83139597391917
18,19.77442019105855
19,12.556953604202707
20,29.51039910572235
21,0.006405048858373341
22,38.954232788749835
23,42.6517802032797
24,16.58388437856845
25,10.573331953157235
26,38.45003215152745
27,10.69692400044034
28,7.292626481913743
29,34.8737881063095
30,8.62130828091123
31,3.926672165376992
32,8.967675425956458
33,25.68439515895415
34,11.084066268356537
35,23.793240475141367
36,34.48037270364393
37,12.318424391632632
38,29.95389203686353
39,14.116657715524394
40,22.977851054726962
41,33.713936158594436
42,7.1952773657262
43,17.301960582063746
44,25.747207932355643
45,23.969755719448912
46,22.726784615835157
47,25.712688710204382
48,17.440667113366523
49,25.48993414627286
50,12.322444962563807
51,20.920095454212646
52,18.0950748880785
53,10.86135170628114
54,13.181227999816922
55,5.224745857765258
56,18.561356147010063
57,22.847016194516385
58,14.398221534348778
59,26.586212866556124
60,34.50388121561513
61,21.009591342084786
62,19.07693779168819
63,32.92726820763976
64,8.036185518113857
65,4.472139511943025
66,12.368652407906616
67,23.202084285245107
68,21.60324308969652
69,36.01713208472034
70,31.707803151002246
71,20.54384521121259
72,39.24602747185224
73,-1.6637495524826562
74,31.21227321962221
75,33.39893131684636
76,22.163605301689273
77,13.752176120197209
78,19.2622783030234
79,27.70091548654363
80,10.358508188317288
81,26.62684499230404
82,5.388564616301792
83,21.361260893217327
84,26.3076244494492
85,44.15342698277023
86,21.0066360010797
87,13.299820671097109
88,20.82681553013785
89,3.044046666597996
90,33.92053120924818
91,9.450851675776692
92,24.538629737099697
93,13.805411133063547
94,3.177975408950438
95,19.82504923821819
96,4.512729009979832
97,31.201598470402757
98,23.273117286939687
99,19.648149359374735
