Time,Temperature
0,24.85897191312219
1,32.391558449387375
2,27.671956991561792
3,12.271613199165465
4,3.736419434807784
5,21.308421483946194
6,18.87747488995733
7,28.356943109106176
8,26.8124268099253
9,6.565996769741064
10,25.271607075813527
11,24.61872804135451
12,35.238386445279886
13,10.892720792498325
14,21.984992761800797
15,28.459222531643654
16,26.79243981150087
17,18.245205577942315
18,19.62945620641885
19,21.763698119771213
20,32.80488214674658
21,4.9101628748970665
22,36.768772284395126
23,34.579755281276356
24,22.778595372469333
25,6.424992322535989
26,35.53427953849287
27,12.521230765914279
28,3.648520152940062
29,36.724046715725095
30,4.631187656188379
31,2.546468661287797
32,8.714074256877165
33,26.397213427000793
34,9.325849935472469
35,18.54701118824615
36,39.88812790521043
37,7.546614598199554
38,28.6244083713771
39,11.874665615360726
40,16.55102308183994
41,33.38160186195961
42,5.106309332141588
43,18.783550149368033
44,21.044967173772058
45,22.579676204434215
46,26.979159234045323
47,26.522831448441146
48,16.05054883428103
49,17.838065540828264
50,7.910182056862997
51,25.924215067368493
52,25.3777948227386
53,5.642847418080594
54,18.70106210432368
55,1.2273012520966455
56,18.804110579664894
57,25.30846558745638
58,16.101059872142176
59,25.663341048539042
60,37.49587836425361
61,21.3665697044216
62,19.833480056939017
63,34.78128415214336
64,3.6971473404847153
65,4.004291280245852
66,14.218238907864304
67,27.967815599530788
68,24.882036173150354
69,28.564658706703355
70,26.92361457133978
71,14.958249147863796
72,40.37398283919184
73,0.23688394325858209
74,38.87816067453538
75,28.91226413438968
76,16.423801437736596
77,16.973979824679084
78,22.12438053177145
79,29.329399058981103
80,11.025593211352323
81,28.99216710896856
82,7.463975705715892
83,21.108409509264717
84,30.13890476004125
85,38.11019517214058
86,22.306329584160814
87,13.2504470129583
88,21.29070489561524
89,8.334190357715848
90,31.46509826129647
91,10.259803894313157
92,19.3690838955867
93,10.321473131524117
94,2.273697895589719
95,17.924091673892995
96,10.118883056370361
97,31.27089371230224
98,25.119653924570642
99,21.4498530061445
