Time,Temperature
0,18.831889292820325
1,34.8327209646803
2,27.100739236518294
3,12.957140916794145
4,2.541798768486271
5,15.020157560824465
6,19.957629654506576
7,32.97915820247197
8,30.625820475752633
9,12.160249137357564
10,24.030047189121525
11,31.526030858592605
12,36.71017244378405
13,13.932554307849529
14,12.546837736310277
15,24.424111757724894
16,25.737913191887884
17,9.79996890400542
18,22.076172531974088
19,12.947643199960375
20,28.926981408842877
21,0.17197364257515257
22,39.57277338886588
23,42.89807043805875
24,16.699105855561935
25,4.490257130969876
26,38.58012612638248
27,13.325560037950261
28,5.595090147102367
29,31.222723104402597
30,7.361931448339295
31,5.474775430704323
32,10.568752330194993
33,32.880633908070706
34,11.686350392789336
35,18.56941578956843
36,39.96634602701726
37,8.128544955798995
38,30.034580987331054
39,16.111271048896185
40,14.545561271968786
41,26.72989297002924
42,1.8901849733283562
43,20.919160476661357
44,18.296996109717984
45,23.932798448060645
46,25.992486607457096
47,23.844314033137323
48,20.187217418617998
49,23.197193675710906
50,13.966134146629436
51,27.952045631595865
52,23.26224732620029
53,9.067196146793338
54,19.244469075854695
55,3.950946656373226
56,11.675697817659838
57,22.615746377251682
58,15.050959805322975
59,28.47801924501782
60,36.21824719485927
61,22.36811435277845
62,19.07857485463972
63,33.10512436700683
64,5.33585102179482
65,-1.1135906273002982
66,7.493973811093364
67,22.118263601366976
68,26.963718662350374
69,34.52188291675428
70,30.636987577709355
71,15.75213282351315
72,34.8682993944907
73,-1.8192648757163354
74,38.19614398547051
75,31.524514026383976
76,21.030614579262284
77,14.677709064040105
78,22.188314935871034
79,30.428479898665245
80,19.74184769089546
81,32.711910811334604
82,8.26603942955794
83,25.766460644517515
84,31.280518451335546
85,38.87065693169594
86,15.666781334220001
87,9.944903534929106
88,12.045631290963527
89,1.6932177853428794
90,31.4362710663692
91,7.956931398895241
92,20.90123813859745
93,12.401235310770332
94,3.292542883450526
95,17.04541073335979
96,2.233488759468065
97,38.90429643742115
98,31.774016025687324
99,23.073244171124543
