Time,Temperature
0,17.470873480344668
1,31.73629827150618
2,24.229884073289103
3,13.522832693088098
4,-0.4278017147981501
5,18.29810694890516
6,21.26969176140389
7,31.520638344444265
8,29.817884903100698
9,6.960376897362728
10,23.38937024768932
11,24.770292177250216
12,29.843820376244985
13,13.870367527397061
14,18.365005296509295
15,22.982990984170677
16,28.773525389570338
17,12.780352247866624
18,27.79275108137294
19,20.47257689161423
20,37.015059951920634
21,5.484145784905239
22,36.28101860022029
23,41.32277552943253
24,19.669925773232528
25,13.744877457304959
26,34.49933213808383
27,16.10923823707845
28,4.627574420549383
29,35.67779557775196
30,7.349545456071635
31,0.6411340467036979
32,9.53612417147296
33,25.620896621995687
34,13.199584788908986
35,26.936645979988683
36,31.603647339092447
37,5.509691084418378
38,25.426727453120463
39,14.247104255135557
40,14.263495602968579
41,31.18861904216488
42,6.596478724751977
43,18.28053671348995
44,16.647063813021564
45,20.235871917203504
46,27.591625975883943
47,28.942323077669705
48,10.997983381066794
49,18.606960224174706
50,12.184424136930872
51,21.418064870811172
52,21.36936648911587
53,9.796955955896909
54,18.79092046380852
55,5.510298882594171
56,15.806178465403548
57,17.354398121260193
58,16.02426253624661
59,23.035496337432452
60,42.6413715093283
61,24.05117642847776
62,16.790176489384837
63,38.35596624689295
64,0.27790822571088825
65,6.895984426007086
66,11.2187174639607
67,25.207002330054245
68,27.27994292249747
69,33.27658980411644
70,31.940075518171277
71,24.414830855907297
72,36.11785964989249
73,4.402339014746602
74,29.201770379925904
75,28.49249615233351
76,20.32633965767123
77,15.474066375703806
78,18.010199319940728
79,27.778910683595214
80,18.4359281961466
81,31.702202722263223
82,-0.6240677428495855
83,17.998913211433315
84,23.172768137768095
85,42.90030653163718
86,17.113313459556544
87,9.242267542195593
88,20.5861485586421
89,6.7992463823323135
90,34.2590652679708
91,14.85588412473053
92,21.729977031700997
93,10.421578293594244
94,-1.0521719909763205
95,19.460745648662026
96,9.811132774076487
97,37.91287134156711
98,30.09870109401359
99,24.59299053763974
