Time,Temperature
0,22.139648734279398
1,32.38024067409523
2,18.848973943291877
3,14.46750719802153
4,7.233432401042908
5,20.58831594476859
6,20.235987969040885
7,32.790346425895606
8,21.804167894232307
9,9.159299659392754
10,24.845679143703315
11,23.344983631838762
12,35.87908572201549
13,6.19054110424978
14,17.43617472819252
15,23.453324909355693
16,26.220798551944856
17,10.263199884636347
18,28.541181581896623
19,16.842264253307995
20,28.52297920020162
21,3.9371240085989943
22,36.79495190694556
23,33.23509258095988
24,15.843711763257392
25,12.999987869348299
26,40.48337021852942
27,17.61256870005854
28,9.96269016497575
29,28.656052346914016
30,11.385291483504655
31,-2.1389613953919238
32,5.140057664139608
33,32.913977090878795
34,8.116791181704011
35,19.079852432980832
36,33.897732504785175
37,7.068881769856221
38,28.45136118738288
39,13.212235668656092
40,16.21030917503072
41,34.1037547973279
42,0.937376821371819
43,21.823253864393813
44,24.367209113732414
45,21.63911179287429
46,24.756288666535276
47,30.88807592547313
48,18.655150474038738
49,23.680834326142246
50,13.950276432295297
51,19.437832977661582
52,25.57544796158245
53,11.256896032154899
54,11.104681328379836
55,4.069767981867525
56,16.459905442259085
57,19.13560564093253
58,19.236276077942307
59,27.542313237030257
60,33.46903754506541
61,20.600020466731692
62,21.472300071469952
63,36.425880003208164
64,6.38032358541934
65,6.509387109858391
66,11.963082099898692
67,31.265345541252884
68,18.887625099963035
69,33.58935397766423
70,29.598082612155622
71,20.347227855042824
72,38.75035225336113
73,0.6218714392840283
74,32.30749210924914
75,35.11819707352869
76,15.807374942861209
77,16.929218047238614
78,20.574815738542867
79,32.703250198876816
80,12.255798936779865
81,32.27767206477574
82,5.0330293546199805
83,22.151811544615285
84,24.069348217395607
85,36.76545963294154
86,24.323470840739468
87,10.513580982140414
88,19.619322975812977
89,6.517056873126492
90,36.05221679975743
91,12.920314674409866
92,27.50079824236409
93,10.81862083952624
94,7.451181241269852
95,25.760897665221506
96,10.087503374777654
97,30.178508296034707
98,26.495855080749223
99,19.839530215524878
