Time,Temperature
0,22.971908909294882
1,30.91567084404916
2,25.171075630492467
3,10.38678383461616
4,4.364382169005069
5,17.928343656690746
6,19.098167535105826
7,25.391826371504564
8,30.51567409080984
9,9.796590813645206
10,29.171584169687478
11,25.00167460022847
12,32.177612674151966
13,13.50239460012893
14,18.447524256601163
15,25.9245433776855
16,19.59505666001923
17,15.867846587459347
18,23.710552034825756
19,16.080838268873343
20,28.3871580149476
21,5.814064885537848
22,40.684985209364186
23,38.36334197492215
24,17.35011085213334
25,4.888192371520212
26,34.254526825528615
27,9.431456423188601
28,5.348118366839945
29,36.88867762308615
30,10.67160280139181
31,2.650387542981017
32,5.424174565562634
33,32.44429877869729
34,10.31204246735404
35,18.42437797143667
36,32.04591343443036
37,6.475340174986885
38,29.6153691469297
39,11.24564761003348
40,21.515222138899418
41,27.102477991700546
42,3.431435544346673
43,16.63487281536397
44,20.59997806692168
45,22.4324640502823
46,26.760782284733846
47,26.645900048341144
48,16.24567964928675
49,21.36344132631439
50,14.669364483980125
51,19.708170902360187
52,16.64139641288696
53,11.074557144734584
54,18.67068148131999
55,5.534193941877152
56,15.734584012042767
57,19.925135310585564
58,15.394121052493752
59,29.491133972153563
60,36.239798145068576
61,17.652730006643672
62,14.596826617125124
63,34.94263746946141
64,1.819606680183381
65,1.0294190452843655
66,14.845738999997469
67,27.878878106506185
68,24.3891222777128
69,30.150279924788094
70,27.435214080693363
71,19.964566192669263
72,40.689835212674666
73,-3.271203336478856
74,30.98787598298484
75,35.200060714286366
76,20.82994208938046
77,9.866309483922127
78,17.485535936056433
79,35.27529020290308
80,12.741635378819673
81,28.82262344370038
82,-0.37255086830533823
83,20.149954593050143
84,29.392974337610724
85,39.206871521427175
86,24.272759033930306
87,10.671726837456927
88,13.124137235050963
89,7.474588112397896
90,36.500357603681415
91,16.10951163611268
92,25.824381964167262
93,9.95512180456239
94,0.5684640381922534
95,24.671297328364037
96,2.2851675561167344
97,30.9883372331296
98,23.821981846399645
99,24.990921501975393
