Time,Temperature
0,16.373770732797944
1,29.75069546752526
2,18.794863671842744
3,9.96778684379077
4,5.038522245702904
5,14.190738951573245
6,22.475258644264073
7,25.920997062393603
8,28.11337833501937
9,7.731231236266211
10,30.123060999687375
11,32.200203162849974
12,29.497500096105675
13,8.281788675231947
14,13.372469904501
15,22.336094908108162
16,22.161160262631807
17,10.661099613417791
18,26.13046609483054
19,13.34935092496887
20,31.983613671108316
21,-0.6757068515333309
22,43.721307283421254
23,33.80007370119488
24,21.100411678398
25,4.50554172457336
26,38.49593481949951
27,11.25907211264315
28,7.435427961219133
29,29.033403799452152
30,4.4192006392717005
31,0.6524647696776302
32,9.95942232421202
33,32.94295025152081
34,11.549914351671163
35,18.165297341630477
36,31.515168954174328
37,3.168785888207248
38,22.328198060889093
39,11.83813265937339
40,21.436572714962804
41,32.70367154610719
42,5.934945309115362
43,20.957678781624328
44,25.231178834588516
45,15.829617833351332
46,19.25423474202507
47,23.269720366614074
48,15.343463392516298
49,18.823656627429273
50,9.904027630765198
51,25.59115188440709
52,24.848447496936366
53,8.241323509358512
54,16.746457991189438
55,5.266113812215266
56,19.593857982909785
57,21.87824359197043
58,18.452078280760006
59,24.497756012263523
60,38.952071793574035
61,20.63735192108019
62,16.028566156980954
63,34.92196707286609
64,4.226540185919209
65,-1.4810017004188825
66,11.98894716650128
67,31.618697035231577
68,24.686335528369824
69,34.93862873918742
70,34.82720727047108
71,23.81229575488281
72,38.85159934383023
73,-4.044909549353154
74,36.8225481916521
75,28.28473982369676
76,18.00343291769005
77,12.330082120307445
78,24.314972398157764
79,27.139742469560048
80,15.92616568985516
81,29.659870434390307
82,2.6921461481155546
83,24.676468097436633
84,22.8799509789224
85,40.25892306678484
86,22.48582776335732
87,13.782535656276835
88,15.025076440334438
89,9.70052278387028
90,35.91539181275449
91,15.205654702492797
92,22.66876004593742
93,9.069346670709166
94,5.866169294633117
95,21.66642446668865
96,3.28169952733073
97,32.58313961889071
98,31.67946353404659
99,16.78356544483002
