Time,Temperature
0,21.137280863511908
1,30.99297855241808
2,21.729043831357338
3,14.566393667486569
4,4.059870066047001
5,18.620128708219752
6,24.968981095858467
7,32.800551681182
8,24.297674550952316
9,9.70799275050743
10,22.572067337810267
11,32.53994158573996
12,28.332562379335883
13,8.86220911296115
14,15.728044823969807
15,24.795807190978753
16,23.750038081848153
17,18.21225093279077
18,20.072401451732617
19,12.288987259717626
20,31.17994596977225
21,4.80164582444457
22,37.860046945291565
23,39.88969854084587
24,22.103413577385446
25,5.8072531088842645
26,37.87929858510659
27,11.42559035028279
28,10.65456627255313
29,32.97194255958108
30,7.253728269788228
31,4.2227485121927035
32,0.9657290677234167
33,26.419232839506293
34,10.395134244873393
35,25.687902053297066
36,38.694246253288014
37,3.5585263246053493
38,27.169478905050177
39,16.31947312534585
40,15.691724992292169
41,31.93345738152015
42,3.6453039793095883
43,19.60590380974448
44,23.169297086295867
45,18.38920002222767
46,24.511960233995516
47,31.581519355375285
48,15.178712241133795
49,19.190296610795812
50,8.555572747414708
51,27.362513137944973
52,21.267445585486445
53,8.584167883186897
54,17.683457500359307
55,1.5297948518871287
56,16.004478170891083
57,23.47596817357645
58,13.200815843592324
59,21.150352976128975
60,33.77399881106077
61,21.20774723763546
62,19.37984736322961
63,36.41175895122475
64,5.1675081755337295
65,-1.7362651659558646
66,16.806183963813666
67,22.636819561734043
68,19.31295449020165
69,36.157041616661594
70,29.017570795882534
71,16.88868591475223
72,33.671515168722514
73,3.448587131979007
74,38.63798562644088
75,31.420025527524153
76,15.01245443507294
77,8.996867169603185
78,22.51752983028606
79,31.00205261925656
80,13.437219895921348
81,25.999358725402782
82,4.831181061629776
83,26.55317495629444
84,23.958463853441835
85,39.468433184908626
86,25.159946507712096
87,5.673087469635584
88,15.771106094261103
89,9.92229681805561
90,36.67399878899954
91,9.146637547476178
92,27.76755178737885
93,9.146494722524173
94,4.968592226169431
95,18.075833584172557
96,6.686418677184779
97,33.430933947562345
98,30.15223947028357
99,16.701482184562057
