Time,Temperature
0,25.543220582923073
1,32.176048418193716
2,22.760309367214223
3,10.945301365057935
4,7.471770935357846
5,15.275372780305656
6,24.44529815215722
7,26.10341073531486
8,28.195278231814385
9,6.04916962442695
10,24.806270382931753
11,26.4132269982533
12,32.07053465125433
13,6.658135403500941
14,13.268862737082323
15,22.86174397476983
16,22.588535930433455
17,16.03803027833785
18,25.440253231348848
19,18.95205720739759
20,28.506472092756447
21,0.6139867897647386
22,36.08104198330489
23,37.569220453377206
24,15.904779923301241
25,4.5235461580628495
26,33.427762112727656
27,11.483509613213897
28,8.665793448604436
29,33.369798349891724
30,3.5860196880227218
31,5.4683994626970165
32,3.5739677393151403
33,31.307912328844424
34,10.438247050553922
35,19.87225445101391
36,35.8934750592987
37,4.558019708868695
38,22.25870075037351
39,12.902043576383981
40,20.566879019914953
41,34.24665793516273
42,6.044246699965196
43,25.38761071931964
44,19.453714359730178
45,15.95494862474576
46,19.133618899404922
47,32.1062026775479
48,18.225921721887197
49,18.70316049486047
50,8.514511296613755
51,27.079126217789458
52,24.74624529998127
53,6.073538788783939
54,17.765124573524723
55,-2.397948205425288
56,15.573292860986243
57,23.886748128005713
58,18.734516197797177
59,25.221233257750086
60,37.10990243648639
61,23.311874433071562
62,18.874523728555907
63,38.02367268166368
64,7.804972891492675
65,2.146742129528186
66,8.26822625453014
67,22.236585195965418
68,28.095275888052257
69,28.848484068241703
70,34.683399895608744
71,16.27184354261171
72,36.77128987313551
73,-0.18510543810907443
74,38.24295652635132
75,30.384005406164484
76,14.593468263481565
77,11.148350424194678
78,25.199427282229177
79,31.42655407438621
80,10.67633310460479
81,35.06031818855372
82,7.609498621951069
83,25.247962000469585
84,26.918856471558808
85,42.0493077320356
86,20.720402268010822
87,10.699562330216057
88,20.781242108952032
89,7.79505078593407
90,36.46325245556138
91,8.12931611924623
92,25.40558436678901
93,16.721664273061155
94,0.3977478689041112
95,24.55881230493222
96,1.3269112885841396
97,29.84037166630533
98,28.31292823156234
99,21.41366001886349
