Time,Temperature
0,25.515034790292958
1,35.887740350987976
2,25.719485491386955
3,10.641079008786656
4,5.117108483997235
5,15.599460648483976
6,20.754663614884237
7,27.86342521966919
8,28.252127763503914
9,9.16378679719532
10,24.80187992269996
11,23.911984957898802
12,30.88749928981595
13,9.007104944797586
14,19.991747883493176
15,27.399472498668814
16,22.59562632638973
17,17.086543806139087
18,24.648036787559057
19,19.208747061242338
20,30.655081928153997
21,-0.34768960747642996
22,39.78902711645937
23,40.77034842695785
24,18.114703324055945
25,7.39656385799058
26,33.939605296831004
27,16.28875790550908
28,3.074754760333944
29,35.536500163118404
30,12.020295041344347
31,3.4326113344440436
32,4.183896295362775
33,33.746749103540566
34,12.423497350253662
35,21.720378782921852
36,33.00497392430093
37,6.841857068299133
38,25.501774739291644
39,16.667919656141013
40,23.015822499418466
41,35.676050735505925
42,7.0064132063766085
43,17.6807624563261
44,17.844649999882865
45,18.049778484948604
46,20.97245583413448
47,31.201121423849663
48,15.405604282793607
49,21.153822067477304
50,15.4538070926586
51,22.899470246545935
52,17.762490723934008
53,11.600440000648064
54,13.82413881376467
55,6.049558018710048
56,14.557138645731388
57,25.574784368982343
58,18.679688823485076
59,27.398502237205086
60,42.255067699960534
61,24.847924708667325
62,16.758859274764475
63,34.881884847819315
64,1.964751386092801
65,2.5425976234544327
66,7.591058227955918
67,28.47238220124774
68,21.877816683053855
69,34.816545343836516
70,32.20349587015912
71,19.985326890936953
72,35.285163971000166
73,4.071065620325701
74,29.563678896954336
75,30.975777771606687
76,17.176401995025206
77,14.823900268388975
78,16.2188327119767
79,29.982237436684287
80,18.258852171658912
81,31.630429764859137
82,8.79356311726489
83,21.238881026096387
84,30.389845896843653
85,36.50492169155225
86,23.161596344492082
87,13.407887748025736
88,15.911198122434776
89,4.374404494597552
90,32.56710250192806
91,13.058555701035608
92,29.29635244938457
93,16.69243196500763
94,0.20905969912402256
95,17.84125375892787
96,7.7124052653094
97,31.55432451558407
98,25.532263501326028
99,18.32551379861962
