Time,Temperature
0,20.428836747246656
1,33.5277810847289
2,18.096086411717284
3,11.816758429375962
4,1.4828013076245607
5,20.33531502967464
6,23.89347702880028
7,29.4403508459514
8,28.044847317212152
9,14.60152446173533
10,30.784743658759155
11,26.180470342534008
12,31.916906283125172
13,9.839095640187983
14,14.211971224576722
15,29.99579210920129
16,27.788777634857382
17,13.372900549883546
18,20.26144815542356
19,13.125704303283982
20,35.939535805781425
21,-1.0871054099023834
22,35.53557788112071
23,42.05077886400727
24,15.008240502024481
25,6.874579635898373
26,41.567614889446176
27,15.135086405077395
28,6.470889846345818
29,29.123330237461246
30,6.325174508856701
31,3.538441645684056
32,8.102786423345941
33,32.54166504450737
34,7.627094902168654
35,18.587650263145992
36,36.05699726351506
37,3.842380650232858
38,22.031026826304227
39,16.443222561149973
40,23.075236263549773
41,35.25742324177336
42,3.497604627564588
43,24.925984161889705
44,18.198044476577945
45,25.003774261475854
46,28.153171810533905
47,32.53085205316308
48,10.957509521189019
49,25.192192019649355
50,6.828999301227675
51,26.262166459990926
52,22.34857935969292
53,6.4461024441503785
54,17.93279121362006
55,2.883308664743905
56,19.4164847391909
57,19.68607436794563
58,13.493456944845452
59,25.045575425246607
60,38.8290877276772
61,19.641825045787456
62,19.99855426903893
63,34.655363455831306
64,6.667724597579895
65,-0.980349186128187
66,11.985767306788816
67,29.757265169930776
68,19.773817434776106
69,32.89753214688069
70,29.737396833677842
71,19.739638131469285
72,41.29426412138671
73,-3.10699523391731
74,35.251384687081725
75,31.560730458858245
76,14.327116966564692
77,9.168229917787228
78,22.67114745815274
79,29.696225731651047
80,11.208045822282266
81,27.444812241886105
82,-0.1641496489136598
83,21.53185132736056
84,22.614692542721965
85,36.40655868310999
86,17.07994637698713
87,12.455675508077682
88,14.450229091033634
89,8.890025438581404
90,31.576568309750847
91,15.7272604062223
92,26.567273501441434
93,17.997951486315877
94,7.249432367303882
95,21.978939365472478
96,8.374986048722285
97,29.588695981951773
98,31.443792031351812
99,21.088440333320804
