Time,Temperature
0,18.00503165272799
1,30.41973704967679
2,23.632873953025257
3,10.354513240912059
4,0.008408889541366982
5,18.169170071900503
6,27.331664803933066
7,29.994481779229965
8,26.28978528973834
9,9.132437925561328
10,29.86344685820515
11,24.699252343699207
12,34.800798349546056
13,8.386405603449646
14,14.474076971269255
15,28.571730054869427
16,27.675326687399085
17,11.759759377739005
18,23.38132847153207
19,18.905955254206095
20,31.7945483439729
21,-0.28041293209537876
22,36.69702134107987
23,35.98575185722771
24,22.032515517592707
25,12.603655170373578
26,40.91574230228725
27,10.802740072496025
28,7.301144629464497
29,36.867679715494546
30,12.241231455542419
31,-1.5507854751335004
32,9.331110054241698
33,30.156280097921275
34,8.33503312913716
35,28.042221907065482
36,36.055370754420636
37,6.200291460946687
38,25.451058525406623
39,10.890672344680318
40,15.649133752665737
41,30.761202742998726
42,0.7921153614287411
43,23.532687917563173
44,16.609870188902832
45,18.13397936837357
46,23.95637875759809
47,26.09250984438334
48,12.078759116959446
49,23.69554901390528
50,12.884337116105502
51,27.638198442374886
52,15.72805650223691
53,7.739889038389801
54,11.17401305155904
55,-2.2036092245059837
56,17.891033287552737
57,18.84841497351634
58,19.945521209434375
59,23.376415864924525
60,33.654075209454206
61,21.813665296170853
62,17.313328076327146
63,36.83713432804513
64,7.560121345402745
65,3.233958090456259
66,8.953756613385575
67,31.368835668919942
68,20.12828238065397
69,35.53906127152199
70,31.041264079476775
71,18.3095462092735
72,35.585907921685326
73,3.4357506556943562
74,36.163626256876164
75,36.044827607204525
76,15.031993002136058
77,16.768014220022433
78,19.228941656325347
79,27.398406443782036
80,12.949123206014072
81,35.23410062190602
82,2.348602857936518
83,23.725833780448088
84,22.055955594043983
85,42.30654031670682
86,18.32154710754773
87,11.710993419138411
88,13.75680575306767
89,8.398854156162905
90,31.613746700506013
91,6.980940572909459
92,21.86304823249827
93,13.61637095526348
94,4.145659130315423
95,17.814016964497206
96,2.4398815078288543
97,36.92594781478458
98,32.12060757619881
99,22.270551329869356
