Time,Temperature
0,23.327294405212257
1,28.068679340394127
2,25.61077101646254
3,15.011594018482782
4,3.241703622247236
5,20.96940445464128
6,25.81211001930074
7,29.283764088445935
8,28.90467357983175
9,9.348838240879415
10,23.769553654519097
11,31.7982727921039
12,36.44274780448821
13,6.009442961959895
14,18.560359521715
15,23.561234162904203
16,22.060712291417705
17,14.848454170446157
18,24.79765361208626
19,21.434522023488807
20,37.353875376193855
21,3.9964827943304773
22,41.51902543215306
23,39.24842907707975
24,17.91750916213052
25,9.497722098086609
26,37.96108549219604
27,9.352757055319513
28,1.2472916124610958
29,34.09502938563713
30,11.589026345005372
31,1.2903215226300313
32,10.801206205722096
33,26.076246237340307
34,13.009550315100341
35,23.502332070288972
36,35.9401920701331
37,7.148040499832327
38,25.44929705908741
39,13.422452438890893
40,17.972300308861044
41,27.566350096349105
42,0.5337767695485116
43,16.312342310695477
44,24.565822663591803
45,24.36681200008364
46,20.30333652942488
47,30.41215871753711
48,14.962073386688672
49,23.74276621974123
50,8.801333321799142
51,26.842375713336942
52,22.647065140295574
53,2.976620006130382
54,19.96499057964352
55,7.226869907516395
56,12.61892364852272
57,22.23621261171762
58,12.628696317860364
59,30.84801099114768
60,41.286887376968096
61,17.608510794686826
62,19.71793346563824
63,34.39875725941088
64,8.683358798455473
65,2.179878231501095
66,10.501326892732592
67,28.633055736063227
68,23.835547634367938
69,33.161464146269466
70,33.746944873856904
71,18.955505871344958
72,39.87561848988593
73,1.6895627360219825
74,38.05167915313599
75,36.94310492664386
76,19.919650111153224
77,10.665596106158379
78,24.336422502873326
79,28.982366126259194
80,16.08009947153231
81,33.435622647888906
82,5.80121253642292
83,20.257201744987118
84,29.816298283826846
85,40.70700044526279
86,21.140423249298586
87,7.091838823738943
88,14.534895625529959
89,7.794665876968121
90,36.18722038141058
91,10.885180147808171
92,27.840056170074575
93,10.242571705713452
94,6.070644393356718
95,20.394376705424804
96,7.859423154155795
97,30.17417172604945
98,27.03672943795913
99,24.784342390307692
