Time,Temperature
0,23.649278707686378
1,35.44743924627317
2,18.55705692259076
3,14.790171783215897
4,4.9845114866910425
5,21.766372477988465
6,27.76223072784738
7,31.147111600895883
8,21.742456125869133
9,12.032322791229973
10,27.236135581527535
11,31.815826642851583
12,30.83230294881775
13,7.274918726804174
14,17.626321138159717
15,30.222097121494087
16,27.646093554649084
17,18.40733830176862
18,19.25808648419185
19,14.138847867084113
20,29.594186815323873
21,3.3711225843323156
22,37.57565780367149
23,37.2690174428126
24,15.264426205038419
25,11.192376914304099
26,35.63121242823547
27,8.535966179439782
28,8.489129241945815
29,31.434847528514723
30,6.085829325685609
31,-1.6219048149688566
32,7.779639557048389
33,27.726806811159143
34,7.095541215497473
35,21.19839786651133
36,32.4640572714874
37,6.597067488795217
38,23.31015101895257
39,9.479462425026412
40,16.88697869715697
41,31.465352679772515
42,-2.018891353853557
43,26.200522520041627
44,23.637704973602798
45,15.881230069832153
46,27.01055514540173
47,32.8239939801332
48,13.744182132658324
49,20.18297983716921
50,10.776335642001799
51,26.292661665025857
52,24.21440644279737
53,8.864041049906385
54,15.759745312742385
55,-0.8702198231454865
56,13.282436134641348
57,16.967373919925222
58,12.929351080752163
59,23.46995770179982
60,38.51905271381844
61,17.15406710354613
62,22.638763717067928
63,36.908906037540774
64,8.368771721453253
65,-1.445351352937938
66,8.48623526239951
67,30.240365250579643
68,18.839011750387396
69,34.18380050243815
70,29.531263910510873
71,20.19064114237264
72,37.98099036363069
73,-3.0972101011718225
74,34.83078278547609
75,28.373641044719363
76,15.863444521065176
77,13.713348551006106
78,22.661038503521066
79,29.958312918894293
80,18.752716479896307
81,29.086612177240525
82,5.517640714876308
83,18.738201987758078
84,22.87193887558391
85,35.46598030461068
86,15.81353613535402
87,8.299767637790746
88,20.792729466201394
89,7.920475331454931
90,33.59793333464255
91,12.4718534511548
92,28.554658511905572
93,12.766285785966197
94,5.352443719348969
95,17.610217165766763
96,4.451569665926378
97,36.18189714486379
98,23.806024246793054
99,18.34759462386457
