Time,Temperature
0,21.266303482598097
1,27.232813702522932
2,20.040787029327966
3,12.314845180406454
4,3.386641214002438
5,15.944803507039786
6,27.712868664036293
7,30.575204562029363
8,21.24691944646246
9,7.678686567116301
10,23.62971587167531
11,23.472896186500833
12,31.66356875176662
13,14.077912921204145
14,13.714426842732909
15,24.362931534679696
16,19.68618912913067
17,14.53796986000015
18,19.044771113901763
19,17.188575085698222
20,34.509601822544596
21,-2.6006783996960814
22,41.94594876628311
23,34.60492741571923
24,14.685097894108292
25,10.152098252996186
26,41.00088307171737
27,9.607193681664674
28,4.883816506672623
29,27.771016082906293
30,11.70354248531563
31,1.021885797567811
32,7.229173067885807
33,24.138075228741066
34,12.702489007116036
35,18.910236193467014
36,36.75506554510668
37,4.836630810518571
38,25.905527650120675
39,12.950565744209428
40,21.43859018309219
41,26.12319928919028
42,-1.1328710059335934
43,19.262876870630468
44,18.56279851904442
45,19.599082927735026
46,21.15221647713139
47,26.377905190552447
48,11.873905043613657
49,22.30841569478338
50,7.510713219650453
51,27.47761607674125
52,23.313347663632065
53,9.110089228181543
54,19.529977467772248
55,5.264118395479443
56,18.76662559002989
57,22.964516962380927
58,13.069881872403379
59,30.07889411087944
60,36.526307555209186
61,25.92111296327218
62,23.287023261281846
63,36.82752278695707
64,1.019558402704285
65,3.4121553994436695
66,13.638147312599258
67,24.106368864408942
68,22.877143329406472
69,28.56083240766815
70,35.8887393590814
71,22.628445775187878
72,41.2793092591416
73,2.934975344725493
74,35.350842816949374
75,31.757427035914645
76,22.996197479509718
77,10.76314152145725
78,21.396120897896914
79,35.4803709078403
80,16.59390547582941
81,34.58649021045015
82,7.696230190397657
83,26.81660337736789
84,23.119769845108625
85,40.46413193675714
86,20.74079816812555
87,10.347805103583868
88,17.48767018966242
89,11.16344710298739
90,31.079809488713693
91,13.312940960562962
92,26.210795987899186
93,10.698921436325623
94,3.4128502866756847
95,21.971675185160848
96,0.809019408469247
97,32.552221233314235
98,26.28950082807988
99,20.066235617552223
