Time,Temperature
0,18.148798375099357
1,31.69626241943198
2,25.072054567190158
3,15.37669529909762
4,-1.0030279873025014
5,17.943585494988195
6,20.077958744204526
7,28.197993412305316
8,24.157808334260572
9,8.227310256982145
10,31.865710409786054
11,24.56386145958909
12,28.89441361995764
13,9.99166849877291
14,14.098555158363421
15,26.592595665987723
16,19.63441649858703
17,16.58604788494875
18,22.9563471261479
19,18.73975063886647
20,32.325364936331944
21,1.7594812641228161
22,36.0474052112654
23,41.39608161772253
24,19.37094733342102
25,11.46463953184617
26,37.192726220900404
27,10.540562089020527
28,8.422999363420853
29,32.82843785739639
30,3.432203279846549
31,4.351149501085569
32,9.167905880706869
33,25.24267599844555
34,11.204018134784818
35,25.814582632989403
36,30.88859064953637
37,8.805325794611864
38,26.04014093575867
39,16.83567962826185
40,22.494003883333924
41,30.162623160143646
42,4.537808298426663
43,19.42074129747403
44,20.597316553111874
45,19.376535500252754
46,21.853027871742775
47,23.210007332002657
48,19.890569446702237
49,22.177421489596647
50,9.872200612832069
51,25.518317782358398
52,22.419098914848853
53,4.0121870113916085
54,15.653482201332842
55,1.298934019616329
56,15.714077359294429
57,19.753590286035053
58,19.704594322344036
59,27.250719456796404
60,36.32701552791222
61,17.586318246646194
62,15.954710999802664
63,40.67675155377217
64,2.9843378675204786
65,5.074320141193802
66,14.167030271193788
67,24.750110161337087
68,28.080375289809922
69,32.90619447151331
70,34.578742240594295
71,14.914445482515266
72,42.23266398551384
73,-0.2562485238539365
74,33.62500388025238
75,30.957264913461266
76,23.313257336519825
77,8.926952984451393
78,18.755525441093383
79,31.41385025213897
80,14.166237194070682
81,27.4059303869586
82,5.152972271895441
83,19.917533468648845
84,28.48072890540471
85,41.3210141990979
86,19.69326184267776
87,11.373778666845354
88,19.169048000194685
89,4.058208741074218
90,38.0943409101462
91,10.718652417094901
92,22.890920779591887
93,16.019431980960782
94,4.901930600084873
95,25.758040710714447
96,6.548522088025884
97,30.453164544601556
98,30.767289281220343
99,23.615635616334202
