Time,Temperature
0,22.14343434412413
1,32.38909557048445
2,24.77925026342392
3,9.141195833026599
4,7.927382114628735
5,21.74476961370448
6,22.897558433271215
7,31.2468984930863
8,27.473765316926205
9,14.102965457420126
10,28.87914295717524
11,27.626806183016612
12,28.1120264231238
13,6.9323731021132815
14,18.420424190781162
15,21.255433874704494
16,23.003450669541458
17,18.99235782499696
18,22.812379233746572
19,13.212809900550077
20,31.120154266250502
21,-2.4260448844226614
22,37.76654658477287
23,38.51597151881465
24,22.19954688960809
25,4.376986999642881
26,38.32183231558417
27,17.323082778129425
28,8.360615186968925
29,30.866760202125747
30,4.671103676562085
31,-2.3365780525041044
32,6.70675247552599
33,24.643815975286458
34,4.44040108787304
35,25.084165920707985
36,34.02623123667312
37,5.1526787158004055
38,24.670781388284524
39,8.818942888824997
40,15.545233977790403
41,31.90232108647345
42,4.241965687052101
43,20.50039372618944
44,19.56981225684322
45,18.775838104379332
46,21.57367658832562
47,27.636104317604875
48,12.164513634647069
49,22.15060665131979
50,11.68935789984744
51,23.147112870112785
52,21.909096920125002
53,7.477872217520503
54,12.305004138585161
55,4.030959672166368
56,16.714083806570265
57,16.14505923946851
58,19.76081212847275
59,24.402642081218495
60,32.94543986204224
61,17.773631566266765
62,20.67151447569001
63,38.23946894784099
64,8.530879160710434
65,0.3378735278021239
66,12.202729607214803
67,25.716123643856747
68,27.242074388004326
69,28.93979613303746
70,35.117027592395885
71,18.797326890581488
72,41.50094123235484
73,-0.07346187781426661
74,37.92450564209685
75,28.945529565566886
76,15.378118627686497
77,12.272215618286417
78,17.354653004056004
79,35.233152187008145
80,14.934286139217136
81,29.378164241220546
82,5.874135402741528
83,24.489129213051246
84,22.844397086085376
85,36.787827689193
86,22.423125262740044
87,5.7542673225548295
88,14.518134200306989
89,9.746719005584513
90,30.85469834512216
91,10.832525822910387
92,20.773762411542783
93,11.425731992881918
94,-1.1439909612620824
95,25.6395350529963
96,9.959120953892903
97,35.58378070713694
98,27.867492976468938
99,18.153566999397796
