Time,Temperature
0,22.626886689426136
1,34.45200241319287
2,20.627814897830334
3,5.799949156483111
4,1.5032570857272365
5,21.30066870709647
6,20.711016322895183
7,31.024555374122798
8,24.99306991891511
9,8.554821423023542
10,25.653329932931854
11,23.71461839861942
12,35.544469438997744
13,12.598248409116852
14,22.12428361376838
15,29.204203540125064
16,22.945018754328004
17,18.010411894856883
18,28.25434834312687
19,13.739023232152547
20,28.714805008731105
21,3.5878463362081554
22,36.27339161256027
23,34.93839653115954
24,16.153944286500995
25,7.093400458724872
26,39.39105277674642
27,15.288024422005574
28,5.664495988906165
29,34.921544322407854
30,11.61593836046206
31,2.1571118669832146
32,9.48647040725341
33,32.9021293884677
34,10.237548272308958
35,18.28135780064566
36,39.387798440869794
37,3.025463037721293
38,26.620103430821374
39,14.112141932265132
40,15.799477421983806
41,33.18270388709205
42,0.16576617307935226
43,18.286075330656814
44,18.676683338529024
45,23.039542662225905
46,19.720987731681678
47,23.82620619584743
48,10.840456346705095
49,26.788297951303228
50,11.737126712082556
51,21.917153459992047
52,25.52687965160328
53,3.747738276316042
54,19.60222376837698
55,0.18312953606621285
56,17.77545127415946
57,20.584083561547047
58,14.714932335375341
59,27.62368064731278
60,39.3451929189676
61,21.041037532916643
62,23.02696967653658
63,38.53463624425481
64,5.101239282111468
65,-1.1645520511786644
66,7.416382927243051
67,30.460576804893
68,19.062453458640903
69,34.93437623424104
70,28.166708959813583
71,16.060594948991348
72,35.63468963242443
73,-0.31159157772030355
74,31.42186113906758
75,28.502015914068956
76,13.664495377825556
77,15.66131792986414
78,22.474777308112074
79,36.23761477043385
80,14.16411287295054
81,29.047786670469087
82,4.281332059737881
83,23.273376537507627
84,25.820883963715374
85,41.08660355739498
86,23.669186801480674
87,10.252831549106016
88,17.29162796569814
89,9.365059330734379
90,29.42888723600292
91,13.314787017062919
92,27.73742772054834
93,16.410198580427114
94,3.944777196167207
95,20.706538859725885
96,5.265398981836043
97,37.48154625587755
98,31.117923254734485
99,17.15174751817903
