Time,Temperature
0,24.571810707631993
1,28.065849508139138
2,25.84509849766487
3,15.461024026060961
4,2.3011331596484403
5,22.4387841167554
6,22.104156212042533
7,26.239648825693124
8,27.008960552031205
9,7.800907525532999
10,28.215721927261598
11,29.33004900564717
12,30.588818683431562
13,12.012213436433989
14,12.877670978844414
15,26.496987469654037
16,22.605591017712335
17,19.518931841060287
18,22.22433989912977
19,20.745708319453797
20,33.35755693969013
21,-0.7374511685780121
22,39.562591771460326
23,39.1434058615819
24,17.619217277261626
25,6.9442738605796315
26,34.50106179589922
27,12.621615775627188
28,6.365443313654282
29,31.249221793920157
30,8.281000050374404
31,3.3162862425591655
32,6.10748404794456
33,26.472727785724096
34,13.146050587207409
35,26.48621968083045
36,38.860599892836476
37,5.934657559474385
38,24.034678924970255
39,9.881639759745157
40,14.454607205441143
41,33.648067539319364
42,-0.4815192746675434
43,26.061455492835652
44,21.063296567315167
45,23.13262411772893
46,28.430311980278617
47,27.12412632019582
48,17.21283076623621
49,24.917092602324736
50,11.856925858904276
51,25.29912426735706
52,17.594713410485845
53,8.179450487561832
54,12.804542839490392
55,2.448855382640118
56,12.157372548369434
57,18.856816633404577
58,18.513327477870014
59,23.743959879332728
60,40.31534071771896
61,18.64559751050633
62,15.206194846741017
63,34.81787519859245
64,0.640694490353849
65,2.4098799482703193
66,15.292974973986752
67,26.822414365319908
68,20.170215284261747
69,36.19274481253979
70,30.707857764887834
71,21.777807708658468
72,42.37080821157542
73,2.042849978311785
74,37.826094841634585
75,30.655693720633096
76,22.594338238421585
77,9.096443410461614
78,23.70774466032381
79,28.287539938447303
80,17.83755535246254
81,27.894607088557912
82,2.4710320439691706
83,18.892726757641952
84,22.2961945451248
85,42.28323566977217
86,18.503425640452974
87,13.435007332127473
88,21.935593990073848
89,2.4345267681129226
90,32.54719283985772
91,13.094790462305529
92,25.27840487367606
93,14.50166007489624
94,1.5927772436423107
95,16.971687206452746
96,2.611169608354645
97,34.371321684604474
98,28.24615937723435
99,20.976577692607616
