Time,Temperature
0,24.599215620768202
1,29.15743310707436
2,18.170069277757644
3,14.606657164362716
4,6.298897524170531
5,21.35244081403872
6,22.59369172618968
7,30.861227791885057
8,21.47789841143722
9,11.171923868063189
10,31.52265296549713
11,28.090022418689955
12,29.939298581375823
13,12.140022009412395
14,21.724887563552652
15,28.227365245800527
16,28.77773007417806
17,10.28695706127817
18,20.215185366351733
19,14.564594830879695
20,36.1546077021596
21,-1.361844673324569
22,34.66508069933593
23,34.59373740570893
24,15.205390879644508
25,9.020686129054441
26,38.74484754893209
27,10.160094931885663
28,4.415470272155659
29,29.18495220333547
30,8.599060256112223
31,4.196031884764123
32,9.068539289796973
33,29.683447161109086
34,13.870348278370592
35,27.430507099305053
36,37.69997063864587
37,5.352822993794826
38,22.353963809289883
39,14.262750868756946
40,23.595052476365936
41,33.43239281453957
42,-2.2800139739453185
43,17.19937933251611
44,18.91800737299078
45,18.733509138233554
46,22.43445953675328
47,30.796818646426296
48,20.52230357008725
49,24.249635795213734
50,12.212951932590848
51,24.68210896051064
52,16.16869223025855
53,2.3887553124121634
54,11.437698728152867
55,1.3872480503837874
56,15.791553575261094
57,16.790988561995725
58,13.097361763016124
59,30.866302913281004
60,39.85881747353023
61,19.973778801995245
62,14.39128934895658
63,37.70745884546974
64,7.022435034598509
65,5.057686570572825
66,14.711824775769571
67,24.215907105838934
68,28.476228548324784
69,30.823730046962297
70,26.93270034673356
71,21.73972467962411
72,40.963850650564396
73,-3.6078179560947365
74,36.73479762124309
75,32.12339104061213
76,19.115367067867375
77,9.017075288007725
78,20.102825014708387
79,33.53696559090187
80,19.835205078226203
81,30.419472755650794
82,-0.3805407069321243
83,24.033793949519595
84,26.3435765479501
85,43.86896401485397
86,22.59878498093994
87,5.871630611184495
88,21.569422102243912
89,11.200390028713883
90,32.084712485031304
91,11.238005925483158
92,19.820429700840993
93,10.462133448384485
94,6.108770572201198
95,21.714830234764097
96,3.9611211711372576
97,29.950496025823234
98,28.8774676390247
99,21.8519864007884
