Time,Temperature
0,22.84361061214536
1,31.2357779990948
2,18.2359879170014
3,13.745202827937781
4,-1.2710373559764077
5,14.603125130646774
6,23.572909414765927
7,30.201354565090107
8,30.365058974478984
9,10.947098096793676
10,27.476439242841828
11,23.88358451792508
12,29.488933730817045
13,7.177321312088543
14,21.741034737670205
15,27.136033066341483
16,25.270199235498595
17,11.730716863570862
18,27.004159246513737
19,16.241699866542444
20,28.462432534142287
21,0.68989381101742
22,34.68848126336084
23,35.5508785767535
24,17.676534005596256
25,12.8101991477068
26,40.561948267549745
27,10.61340084904004
28,8.49963265001174
29,35.33595407815937
30,3.2442165304533184
31,0.5118855238681412
32,2.9426214496072998
33,27.38108366072921
34,9.970593319202974
35,18.91151814956103
36,38.49298976919591
37,10.551925749510072
38,24.762537856571715
39,10.960119725804752
40,15.261781798437134
41,29.69672062579282
42,-0.14100260723506874
43,24.01335146751409
44,16.986046538847802
45,17.595409454223205
46,19.325081965593863
47,30.869124560277285
48,13.967717433089224
49,25.817054167335286
50,12.384707449646342
51,28.133517867477188
52,16.2944705567538
53,7.086602160717648
54,15.042481637274243
55,3.6647031029600754
56,18.691398948662858
57,17.90649533819143
58,17.807657354829665
59,26.520168651951337
60,41.816642599732106
61,21.001128050535215
62,17.625977836204143
63,38.405565081380445
64,0.2562729536590522
65,6.174973073958125
66,12.272149712405486
67,31.171722573719848
68,21.81889687518624
69,27.755466025704642
70,26.32510764671633
71,15.75950971969877
72,36.52535936017288
73,4.712776879392607
74,30.722451894757228
75,33.338740327143
76,21.400983738568332
77,15.219435095976927
78,21.099215309205267
79,35.849967187697274
80,13.462826223028827
81,30.53465057502327
82,-0.7443258186252075
83,26.088282448539434
84,25.540562523670214
85,40.87259951721913
86,22.35191929071755
87,6.664680812666591
88,14.129497920451485
89,8.907163239886287
90,36.25183364141097
91,12.87986210383249
92,23.30622380732511
93,9.891626160783082
94,-0.36636294311783324
95,19.804910644966085
96,5.851348055598509
97,39.36979840616195
98,23.392292520453864
99,22.999534845843694
