Time,Temperature
0,25.36492276813251
1,27.153156917884097
2,24.66512514882872
3,10.322928514273285
4,7.967981690179975
5,21.71440169988108
6,24.600041016661546
7,30.45577617116532
8,29.701561107461792
9,9.92156317129691
10,26.45493537853168
11,26.338085658925337
12,36.70578050383479
13,6.6590002798851025
14,22.193752431554465
15,28.99431315706483
16,19.67279398584279
17,17.64301878142411
18,21.497727223296817
19,15.922364978669826
20,33.75198435505111
21,4.486375552148747
22,43.6873802397037
23,36.198213119142885
24,14.244302697030836
25,13.282263200951355
26,32.740117432994
27,8.744907549794963
28,8.034052328446277
29,35.674793669705515
30,3.737892583125209
31,-0.9554566413366814
32,6.213599601260224
33,28.467905418612887
34,4.674698269660295
35,24.58546020222033
36,36.04147766722331
37,12.421175578209713
38,22.99423869915773
39,12.107461876233746
40,22.56790781727179
41,26.91825663092099
42,7.108279909343501
43,18.09935375223362
44,24.041383734191502
45,15.171778693301182
46,24.922493275369423
47,25.193515905761625
48,20.613663778763595
49,19.283617208910865
50,10.76255841791857
51,27.5788893036598
52,16.91590374396131
53,9.791856778076406
54,18.61542510046942
55,5.707388521438283
56,11.419847849247283
57,23.88321202122964
58,12.13486505495888
59,24.727942037928724
60,37.03569620057546
61,22.214170685204262
62,14.683866895674598
63,36.21438305190168
64,6.691635274352578
65,6.759869509812077
66,16.890682024568854
67,25.75386360251553
68,26.082915392534247
69,36.14264405826027
70,35.74158620088799
71,19.349185128255506
72,35.865941355696464
73,-1.8189265386396505
74,29.86616839960879
75,33.1384567893637
76,18.60499401208076
77,12.028206918376497
78,21.715656865116607
79,28.904477217378663
80,18.015316113758175
81,29.998190067448192
82,4.368037342047387
83,23.360405167300517
84,27.184001321183537
85,36.161773020843846
86,18.72905138617704
87,9.996124298269724
88,19.730515160613372
89,9.398640506697959
90,29.812528995344657
91,7.5306975900084225
92,25.446436196743083
93,12.588507148390988
94,1.2443191484041307
95,20.50890424208792
96,3.7249570234625313
97,33.54853839294383
98,28.927009613132725
99,22.49108096192613
