Time,Temperature
0,19.81340375907933
1,32.77917965448872
2,24.97094395837569
3,11.966378169260508
4,-0.512482981618728
5,19.286750311131478
6,26.040257301595425
7,28.070705561661775
8,25.37810324807968
9,6.088096596513914
10,24.477504437575124
11,27.021077893222795
12,36.23528535468617
13,11.573570704732845
14,14.702863090985861
15,26.13509650934419
16,23.466176267440144
17,17.187096179410954
18,26.968036106184602
19,20.8351589525662
20,35.07698911665978
21,-2.8668018192829257
22,36.54403198179827
23,35.86157123207734
24,17.68078391246246
25,4.7092688911366025
26,42.04957882074005
27,11.677650357082097
28,8.76124232375112
29,33.589578348802696
30,5.723873211471478
31,-0.8591854626859288
32,7.946348471863679
33,31.251621890932128
34,7.941843685882317
35,18.522230987142162
36,30.269604349276555
37,11.843662622730282
38,22.271417839885512
39,9.182264226913848
40,23.567137232950053
41,28.03374636594814
42,-0.45047662534962285
43,18.60108351485571
44,20.475563370997783
45,15.327605077604307
46,25.10851148200222
47,31.659143489680062
48,17.190675630097726
49,24.77476082976375
50,12.439263002517428
51,27.602373042963038
52,24.297008191109832
53,10.730978366083828
54,18.127721678605027
55,3.2822686076549292
56,13.956375633208118
57,20.59188752782315
58,18.189603480516695
59,21.0127093890153
60,36.58330395589381
61,23.23605691193442
62,17.660788837580036
63,33.51144892676983
64,1.641039363425775
65,-0.599361569595044
66,7.878202763314555
67,25.962561632924817
68,19.46743560545003
69,36.04843298670235
70,26.92838148051973
71,17.31177876716807
72,35.56747876708026
73,-4.29347770038277
74,36.63912099152894
75,28.193863057244982
76,19.262438783030376
77,13.815759402634832
78,17.995526919770075
79,29.183754854345686
80,11.193654980013061
81,32.904414021374215
82,-0.7768316693799644
83,21.63137801535226
84,23.154255556378637
85,42.4941150356676
86,22.167420315426636
87,7.748448253938349
88,19.29752513018676
89,6.585123623757674
90,37.28919360970738
91,15.970024472899713
92,27.04850830708275
93,13.079725908090328
94,7.945401074050874
95,19.52863381349602
96,5.462270389268781
97,35.59244056902067
98,26.79928389072125
99,22.46387442038362
