Time,Temperature
0,21.445037675043285
1,34.68494091884651
2,21.642740790292546
3,6.988975259934115
4,1.7082832290196928
5,22.483616841452253
6,19.81915299889137
7,32.36910579406543
8,29.39068287990292
9,8.335398626906304
10,30.285656804073312
11,27.18093609286096
12,30.436330057475374
13,11.31318883447863
14,17.695866063780326
15,25.707782758454798
16,28.558020369818287
17,19.325095229448344
18,27.79528334423452
19,17.243502165750378
20,30.824764039869727
21,-0.5711735085889416
22,35.191581016890275
23,33.47451654895021
24,22.454843083063565
25,10.696195111664991
26,41.70156015588128
27,15.367280144057265
28,1.8933425701027904
29,35.06682697462733
30,3.175899406952942
31,-0.4244880727686198
32,6.548646526540516
33,24.107908723643334
34,7.1389154876570355
35,27.633075490870056
36,30.759427894571132
37,5.146516747999874
38,22.86479909428615
39,17.832313360396686
40,23.17765476708464
41,27.4501627074968
42,2.1727504317460014
43,17.478561614611415
44,20.539294125482034
45,23.37203406054223
46,21.335868800261885
47,31.082447254013076
48,11.80827392254055
49,23.995085116957764
50,7.55156942604963
51,23.715139392972205
52,16.443515176007615
53,1.9856636862611632
54,18.667589437957893
55,0.0603272579191394
56,18.671925272249545
57,17.384066139727118
58,14.814790712887632
59,29.861168600902147
60,34.47883470415625
61,17.6933684472773
62,14.115033372113533
63,36.91711779193994
64,2.987118014082956
65,0.5513244788576603
66,15.993069006236844
67,23.57618743726671
68,26.116489084895285
69,28.1137022722925
70,35.434471686071525
71,15.45095589701804
72,41.74687170492806
73,3.161775187485798
74,35.32507730841144
75,29.558639473097905
76,14.990092701304594
77,14.543066241339545
78,23.495250744136904
79,28.533885595037106
80,13.426984829857215
81,29.547383854785295
82,5.138858721832804
83,20.944508068696827
84,23.207281917027565
85,37.004582618886836
86,17.2535252968743
87,11.71243553466627
88,15.9577378853296
89,2.5197110710868422
90,36.149612716452665
91,12.38819821833954
92,21.522967470248883
93,17.08691292900253
94,-0.21841303100628284
95,25.589188802909877
96,5.466953034581135
97,31.099124889166546
98,28.894779278319007
99,21.096742952746766
