Time,Temperature
0,26.043300210422977
1,31.57500111103976
2,24.68603836005238
3,6.580803211174903
4,8.099956944405779
5,14.659410798522796
6,21.39701990596313
7,32.19821346335646
8,29.024690634958475
9,11.621686855800611
10,22.998668046495542
11,26.59779449436974
12,31.131849414473635
13,12.457848301645193
14,16.967245844339303
15,28.522795250682613
16,25.15819209003545
17,10.231468221143633
18,28.092500964024353
19,19.447405773315147
20,35.730683085501184
21,5.160549585639
22,39.326856478621224
23,38.862718340912174
24,19.539970901654666
25,5.5147898333567955
26,42.4924852863663
27,15.387279203373293
28,8.569639470440634
29,28.343729881864938
30,12.398935003191173
31,5.189158696099895
32,6.024747289518206
33,26.147911186870207
34,5.203428555599727
35,24.267993715697813
36,37.197564774480824
37,11.083088723690906
38,24.901594468527815
39,9.098669414998836
40,23.59758520005313
41,33.727119627007895
42,5.702517083959796
43,25.02099174799793
44,21.259942049731762
45,20.253891376781034
46,25.35733987287472
47,24.113559449453113
48,19.904883353915643
49,22.256315217370343
50,9.890948562702427
51,27.113767588371147
52,22.322992528863615
53,6.1008632058469985
54,14.234536228489215
55,-1.4548590696877826
56,18.390447731816167
57,24.965469437041463
58,11.145244463040385
59,27.283447134089137
60,38.736337830991026
61,16.7590306918418
62,18.18388857671654
63,31.874037744979276
64,1.3148895006933747
65,1.5450042322328708
66,8.219471921865368
67,29.525172835096335
68,19.46269954142329
69,35.08405572455928
70,36.09703789497214
71,24.426394599101755
72,41.67193164301624
73,0.6271064585157857
74,36.855897135899006
75,37.112888783609506
76,16.896835249047843
77,16.626161360708053
78,22.761313591691216
79,35.74093274820884
80,15.360708448390664
81,27.79969094313467
82,2.1269010093563736
83,24.541229258106412
84,30.61580942240093
85,41.303907563631235
86,22.748444541964982
87,6.023253130725706
88,15.812507042548514
89,3.383900963171648
90,38.65727183101837
91,15.247556712077209
92,21.172418565201777
93,18.833342432660306
94,6.1065846712309195
95,21.50939034648138
96,3.4162930766856086
97,35.902079272242084
98,23.639461172749833
99,25.006115165821818
