Time,Temperature
0,21.07348646285896
1,30.018972514963366
2,21.21895637875675
3,10.066789994729895
4,-0.06606950839117154
5,21.225453479532387
6,20.135157228422624
7,29.856777778114093
8,26.28954318259062
9,15.92976048456315
10,23.67992266065376
11,28.946838974015606
12,36.904031261087475
13,12.44804180760054
14,13.117267636308064
15,21.50797400054768
16,27.61298808040359
17,18.451007347991805
18,24.979625589663577
19,13.747172955474966
20,37.18243883331675
21,-0.32569749627374467
22,42.58489133704308
23,38.180406562468725
24,17.564417089568874
25,8.685686359102625
26,37.09268825892583
27,15.51191715418813
28,2.5544828590550512
29,36.382727471769144
30,10.25500093836201
31,-1.0385974931953101
32,8.293972268900653
33,31.295466747516578
34,4.3941942630426585
35,24.080045321414474
36,33.278009619010454
37,11.289038380727064
38,27.691397966389772
39,15.857788534478193
40,16.486774048970396
41,30.23444064027509
42,4.794945652618553
43,20.42871546536326
44,26.043567720729143
45,15.324736614517914
46,24.062083782147695
47,28.325851505574917
48,19.79767150917161
49,23.46500502784997
50,12.234933545680072
51,21.010918330409503
52,16.521845362413213
53,6.361413819099347
54,15.191924710859649
55,-0.31218813631564934
56,11.755726984989955
57,16.15488233691247
58,10.250469020689613
59,22.91360870967828
60,39.90233029541654
61,21.052086978455378
62,19.2832482705773
63,39.724150108399854
64,7.729500131911365
65,-2.2809700436727756
66,14.534207900678563
67,24.89368519453459
68,23.415959453839122
69,27.77201376603508
70,30.46792547626216
71,19.747839098160384
72,38.5391086211552
73,-0.7031909359463668
74,30.809841410077368
75,35.40519892738044
76,22.522518162464333
77,9.23107120763064
78,16.77398243848755
79,34.1783819203397
80,12.069222992738279
81,30.015718452380668
82,-0.0277773976149156
83,23.046565634738116
84,25.74741058399393
85,37.246326269420024
86,17.443840131154474
87,6.1559111561962325
88,20.973951461398585
89,7.26741359295881
90,29.639740391100986
91,8.395317743053505
92,22.149247495254652
93,15.401856407372314
94,3.9395584660991467
95,21.59750007563085
96,7.660033365769529
97,39.19480298128091
98,23.2415382955842
99,20.64560929462332
