Time,Temperature
0,19.814805635766046
1,35.50616931017687
2,22.47322422079936
3,12.773030752856847
4,3.1664798304891804
5,14.09556222640359
6,26.400482744720435
7,32.960442307578994
8,27.207153017476834
9,15.154421831336641
10,22.931897144836558
11,32.405638677800496
12,34.088298387468036
13,6.510341886132629
14,13.543873079294755
15,27.02658189198371
16,24.14767078352029
17,19.183087996768677
18,23.13339829734899
19,12.329584068977965
20,29.2220596322896
21,3.5891733068368055
22,41.666030993917694
23,37.19016423521897
24,17.15931824230971
25,12.395146541844287
26,41.26334184061601
27,15.661563692417197
28,10.865859524010126
29,27.946274425818416
30,8.95169759901139
31,-1.4847842299122807
32,2.736308526005475
33,31.222862919309875
34,4.83932373102448
35,23.80956621641852
36,31.525263301407186
37,12.448673273408907
38,24.02462849832621
39,17.144008382840013
40,13.94805061996776
41,27.791605345934784
42,2.5018642825243287
43,24.986710238345946
44,22.662153807538676
45,21.00217202465914
46,22.606028250142025
47,31.12492120589468
48,17.836384453237116
49,24.053230503370074
50,11.976507824696792
51,28.7004283540274
52,23.91628865851434
53,1.7850303891915722
54,11.103476848510262
55,-1.1732939583895385
56,17.555794019534915
57,19.81202845117182
58,11.214328786232198
59,27.915007308873605
60,42.56549994752332
61,20.864851210224415
62,14.758265832716784
63,38.987895214568795
64,4.693495691412171
65,2.039950812765907
66,9.48025121297935
67,21.68764746006169
68,22.309143517058104
69,36.41775799463528
70,27.071324460360017
71,20.408426218331147
72,40.904142822987076
73,4.441516760152755
74,30.11444730350881
75,27.97479045344982
76,18.22660637166218
77,13.854971067404144
78,23.709152659395674
79,33.87184819558875
80,14.953842272371602
81,34.57420214033214
82,6.848231814797021
83,21.66175538243694
84,23.161370084978063
85,41.52665952889542
86,16.61583673078784
87,10.574799611215099
88,12.857055940597405
89,10.394118972897537
90,33.28662304821263
91,12.013469817921429
92,20.134231542763132
93,15.570519297604463
94,4.155386157989572
95,19.440334117755768
96,6.076672125548267
97,36.53831119097155
98,31.857467907612822
99,20.524927554276864
