Time,Temperature
0,25.08800218443904
1,27.70416613350062
2,23.986630132492724
3,12.900009861340465
4,6.4429361373351615
5,18.208342589863555
6,23.835087021635005
7,27.25526007335275
8,27.14464709549914
9,10.616360230377975
10,23.943170243581722
11,25.66887443560522
12,28.235631571655404
13,6.7953527349391045
14,18.64313712514845
15,22.828930335907756
16,24.77223643969225
17,13.877143053203422
18,27.122217211331986
19,18.020567428224265
20,35.865366418470344
21,-3.1762352040715536
22,41.714794947198236
23,37.265461432724166
24,15.1118692264127
25,12.291132843978069
26,39.25125767107143
27,17.739271983951625
28,7.551814177139599
29,36.66011677081291
30,12.960057249062537
31,1.3321564151743681
32,2.022947417019953
33,24.4424213067711
34,7.8202200575330565
35,23.400959756260928
36,31.505326585198
37,12.148148815820647
38,26.225476272319593
39,10.41983947566196
40,22.845270542077458
41,29.54603220054001
42,4.141509863932587
43,18.040716241914843
44,19.6683112264071
45,16.19957587487923
46,22.814073323247165
47,32.43767506325668
48,17.682339729311444
49,19.28267670035777
50,9.238952370123572
51,20.70021999859991
52,24.521378241604783
53,9.66239095406068
54,17.90702683974873
55,0.835117621590884
56,19.298899810708377
57,17.586011103590632
58,14.017773037213896
59,28.252877767335114
60,33.527817578220876
61,21.51476800354346
62,21.28766387141541
63,33.06122882716153
64,3.712321237822973
65,-1.9859269070644214
66,14.037864311273854
67,29.39175640150949
68,22.54078879700226
69,31.172037930014774
70,31.14818362578417
71,20.25589239688037
72,41.506403928530716
73,-0.6439491450308434
74,38.6046661106419
75,30.24923430060968
76,21.755722783984506
77,16.6609456032265
78,16.504728540741983
79,31.902619844926413
80,13.358886047351803
81,34.12425949023617
82,4.456884353448213
83,18.04801088270286
84,31.098229516475804
85,40.00568989566035
86,20.23325657755516
87,5.95884077604453
88,20.63761225841773
89,4.59187766893365
90,38.17839356117341
91,9.059616512170571
92,24.43370977052186
93,13.240149735458957
94,2.9322042107852244
95,21.74077820431133
96,0.8127021683439271
97,32.862369297329906
98,23.46951634417029
99,22.564027398699196
