Time,Temperature
0,17.652602396611037
1,27.668405576714598
2,18.658252559064266
3,7.648778992524218
4,2.166718620410605
5,14.89096711214044
6,27.296953650041857
7,29.334157522064842
8,28.14335250557704
9,11.256150627707779
10,22.563224739653453
11,29.711109246505593
12,35.84774064101132
13,12.599384047887053
14,15.828049189649668
15,30.705620789449526
16,20.59575771290755
17,16.812012282557426
18,19.66580886148756
19,15.331604552477401
20,29.822121967799276
21,-0.9345123282758161
22,40.225466184901556
23,41.33653351428066
24,20.509169402953745
25,6.21055116448407
26,33.63927743623979
27,16.197558513025115
28,5.371744955519906
29,34.95743473098847
30,7.806474140004134
31,-0.3893116035360453
32,4.1553754877202564
33,28.50718764658952
34,11.253600584392476
35,23.804966325118073
36,39.60017769609547
37,9.52208553686406
38,26.655774107677708
39,14.209394143919134
40,20.549585827697896
41,30.60013472700956
42,-1.8679885000161267
43,17.026982924116115
44,20.021302724021467
45,19.83151103223706
46,23.468359738336936
47,30.842498094397335
48,14.651894180885527
49,25.926219562875183
50,13.703018503083488
51,19.80643215676386
52,23.315733507577075
53,11.230915716547123
54,20.186406564200468
55,-0.8093569581346571
56,16.899099771638753
57,18.94179708153531
58,14.58496423041439
59,24.718820457633495
60,33.50913747496917
61,20.361090458056115
62,21.14400755227375
63,38.48571841210324
64,7.785155497844514
65,7.044605748476851
66,10.785965878197285
67,26.418443002644125
68,19.228532341996907
69,32.9958550929616
70,28.689151290991475
71,16.437134596565084
72,39.70444415220041
73,-3.7991228443834277
74,38.21971452999421
75,32.07726045320229
76,22.94672859678961
77,10.623309203625617
78,20.85666682185713
79,28.159069404469307
80,13.880379651192762
81,34.10494124304845
82,1.2908452804848247
83,24.211139311451895
84,28.10834367089069
85,38.87706200019737
86,17.983556910800143
87,14.44221619250337
88,17.29452912215842
89,10.970919638576213
90,30.299636199382867
91,15.41041305236137
92,20.177994485502268
93,9.288464161148474
94,5.189985793389113
95,21.392952511816382
96,1.795025288841849
97,32.355713918986986
98,26.883386599485892
99,24.090344287210513
