Time,Temperature
0,16.733486229215398
1,33.7228844839231
2,24.139489206585573
3,13.241400706134002
4,5.646383244540566
5,14.654203524334296
6,21.93428152138174
7,32.50199947227033
8,30.717088144747393
9,15.673030525606606
10,25.900828274692877
11,24.462416611852664
12,33.867575643444795
13,12.440851030127803
14,16.658960182911837
15,22.85264403927777
16,23.270917285701366
17,19.48774965188875
18,27.937941312413272
19,18.310523067054874
20,31.460381717845443
21,1.3484063392387586
22,40.88480662314187
23,39.17182419828259
24,20.493353018066372
25,10.33473306451641
26,42.51821019353579
27,9.124777819020384
28,5.048811141407402
29,33.10387581488125
30,4.153050085687971
31,5.360104477378844
32,6.392052161574828
33,25.530289578665023
34,11.791464549872643
35,18.806887688173568
36,35.404777253138036
37,9.227335937678909
38,26.60485161910799
39,14.352184647756431
40,14.651578261238871
41,33.33488933053295
42,2.189062922623445
43,24.120385595003622
44,21.417212704702024
45,19.213340514790957
46,23.5409708591418
47,24.331913860946695
48,19.608009884897797
49,20.654544228062157
50,9.482499195791355
51,21.446761070189524
52,23.731678254125086
53,7.73510057102421
54,13.476020888013146
55,4.683114855775203
56,11.563330918150715
57,22.884601402411526
58,14.331798327446247
59,23.033216531551105
60,37.48632652544962
61,25.82292596516293
62,13.852453409089232
63,36.91962801604824
64,1.4716788443611852
65,-1.773214451472649
66,12.065856608350742
67,22.11436630646269
68,24.44760687561523
69,33.177252860513725
70,30.34537902338434
71,15.366961966445938
72,39.08032677027119
73,0.7576504012266696
74,34.594035168315635
75,33.64361742828746
76,20.103933826099308
77,13.851766746186655
78,25.18916545984907
79,28.370014152468286
80,20.24099346675193
81,30.416314662476267
82,1.8432887518410226
83,23.649178196408243
84,24.666230052075914
85,38.05871788307233
86,17.11652994473122
87,9.234276702742376
88,16.96344431199055
89,2.237754652777065
90,38.72358774457836
91,14.228920520869025
92,26.404570330455304
93,12.181245310335154
94,-1.408062923789494
95,22.872371610709678
96,9.55452973022668
97,37.7404457254264
98,31.2402986297584
99,24.451551092660573
