Time,Temperature
0,24.655000974370832
1,34.42294295914041
2,21.170478590194726
3,7.301654614629417
4,3.445130930964355
5,18.27600357646319
6,20.062858547237706
7,30.61122066409751
8,21.95227953587055
9,9.627376727002801
10,26.725265740593496
11,29.580042188768488
12,34.58242832356363
13,6.805320884129523
14,21.16565043284021
15,28.093030261102683
16,27.66029103380224
17,16.443769914152504
18,23.85231883796569
19,14.998991123674571
20,37.011362084004055
21,-2.804377448953815
22,40.77469050366844
23,41.33794118401354
24,21.00791618028567
25,4.995805419549788
26,41.06533063819164
27,10.785205946571
28,5.347776811501014
29,36.88987662508228
30,12.339583565468043
31,6.261098735823815
32,9.87647134690031
33,29.64178081170118
34,7.287699206042749
35,25.292647700722878
36,33.113571757778594
37,9.797453344568869
38,30.826639631963474
39,9.009057679553887
40,22.15067771284898
41,27.336464182557087
42,6.66207996143789
43,22.776006860747923
44,17.65160542663213
45,16.93439893172541
46,27.046098779679006
47,24.879385408715844
48,19.284568498707586
49,23.138320498221347
50,7.953840364750121
51,22.355119236451692
52,17.007066920922508
53,4.994944693648424
54,17.496422007654502
55,3.254980931047875
56,17.169100540649985
57,21.103630850822412
58,19.87709988284773
59,29.512916839438212
60,41.90819333782291
61,21.324530863697753
62,22.577613556895567
63,35.86608468783791
64,3.3111041462159854
65,6.911734527578865
66,16.721254721779122
67,30.67100255066468
68,25.5820807741515
69,30.457271163141257
70,26.655697105664395
71,15.938850247654734
72,42.523811000272126
73,1.2095243806432512
74,30.363318266095483
75,34.11273892357378
76,15.361873727036247
77,16.309653160014612
78,21.807673526193067
79,35.00679603887722
80,13.587300783188724
81,29.191898198735956
82,5.763381670940021
83,18.00925545903635
84,28.13671511721624
85,38.14235586496828
86,25.261821050704164
87,7.403872930993174
88,17.36697066150014
89,5.492502489514031
90,33.42205199787734
91,6.332653641865777
92,27.431210083095934
93,17.32170455161952
94,-0.19047327050224894
95,25.447038145264948
96,10.157152929246763
97,35.7325036718236
98,24.26568253917499
99,17.411806830653873
