Time,Temperature
0,21.219140665388558
1,29.11616781845118
2,19.19611439762611
3,6.824919057671977
4,3.3781952789536795
5,19.529907117997283
6,18.862055973589154
7,31.836294976487608
8,24.5516580020661
9,11.94711494623969
10,26.60397166359262
11,31.90120608151294
12,31.239537118897708
13,15.05970407064304
14,19.73273138391115
15,30.534643417774326
16,24.255404750381288
17,18.401052904676725
18,22.64380480165433
19,14.810319961884847
20,34.094677550880355
21,0.24130805093911967
22,39.59778012977682
23,34.14306302906476
24,20.94762567291348
25,11.197157173218343
26,34.49029816498015
27,14.350742437099452
28,10.62523953090326
29,35.53701229265144
30,12.959817786915089
31,7.4258085258344
32,1.3435052524503472
33,29.850668485177067
34,7.863450495561413
35,20.38486716735631
36,39.68829780981063
37,5.87607350868034
38,27.6036171728704
39,10.359875132474691
40,21.627575787833607
41,34.024967473703185
42,6.131629106239075
43,20.10898331152526
44,25.47814865978065
45,15.312440825166604
46,23.65036667712093
47,24.739855434327158
48,20.52296774753744
49,22.26049828292474
50,13.822295331866801
51,23.1326052317464
52,23.1660192582798
53,11.320216126302341
54,20.36944977313854
55,-0.4855705825987
56,12.163084353146218
57,23.611205735826793
58,17.3281929173633
59,27.482556350540378
60,41.17325608840538
61,24.76232386022436
62,23.1345301412988
63,34.111364008164095
64,7.0377894275084465
65,2.5501424367978256
66,16.124548407568277
67,28.681674929285748
68,25.509964681439243
69,35.068992129259456
70,29.035615525670856
71,21.616001242809006
72,41.779430393413904
73,1.2650537598058573
74,35.69437914561141
75,33.10287938134978
76,17.079333837901444
77,8.558489039097173
78,20.290316802821295
79,34.41865886711058
80,11.81736421127238
81,32.47241680749512
82,2.8762584331316754
83,17.143390465836614
84,25.30525488045091
85,37.31520068521835
86,22.690915226658227
87,10.221370724530242
88,15.746068847146507
89,7.377673915264378
90,34.954214433854276
91,15.178507780575302
92,27.91220842148045
93,10.914662502890335
94,5.102102129338526
95,17.818442724289124
96,1.5715379878967912
97,37.71187422210045
98,29.803914142820545
99,17.453309184847896
