Time,Temperature
0,19.82655333841388
1,30.967835048240005
2,27.463036881397223
3,11.813908420863228
4,1.3016685599469815
5,16.805994568003094
6,26.247879417150425
7,29.89725655344138
8,23.233813208392604
9,14.73601111967173
10,32.11749998821298
11,23.707519850679265
12,36.63294140680996
13,12.94284583422521
14,14.302072965176261
15,23.01925490571382
16,24.082690652819682
17,12.096000015052994
18,25.443571927629637
19,18.85024831205893
20,29.906523045179945
21,2.290165875605079
22,41.16889412351549
23,42.111998786495086
24,16.725742813825562
25,11.53477444699191
26,37.99369808276058
27,8.812422822791989
28,7.283209772172107
29,36.41359276216497
30,11.287001594672038
31,4.936423770487313
32,0.9997775613935058
33,25.89997153359739
34,8.79453604683935
35,27.1596892450631
36,34.282859213594875
37,7.167869428162877
38,29.82268226128678
39,17.341153537313186
40,17.877435376685785
41,34.79849728291506
42,5.946304220633975
43,17.06510771219608
44,24.980659044623984
45,16.060998680970823
46,28.545591703158493
47,26.901482153312436
48,20.604965024352666
49,17.42290873538866
50,7.4772121102347935
51,21.05374276750849
52,24.47354135290333
53,9.989274179250021
54,17.676607762405098
55,5.375319640164793
56,13.486769977513958
57,23.394245656298153
58,14.386430915802762
59,30.667420967228317
60,35.51498934083456
61,22.53856829105093
62,14.265365487533277
63,38.940699431402805
64,8.944159943746051
65,4.695499508836946
66,12.458026790765935
67,21.667555292580253
68,18.739879517871778
69,29.003941360106374
70,28.635844626269595
71,23.05908502984402
72,40.13294276099066
73,2.1421808434519347
74,38.481471356044416
75,30.42634210448128
76,17.611874958815015
77,15.642057862778177
78,23.81473606802933
79,33.16953796843518
80,12.826891810415663
81,25.917661597710136
82,1.7298178938561541
83,25.6827280145477
84,31.488220137964746
85,40.19224269998299
86,17.035749849330827
87,11.498239809376951
88,17.723123728716757
89,6.852081493152387
90,37.42311855083268
91,7.523496492924464
92,27.433180756815105
93,9.581501379163836
94,-1.5629411188378106
95,24.569460600780328
96,9.02165460203419
97,38.37435489804744
98,22.56400573819079
99,20.003499163508955
