Time,Temperature
0,19.44585870737267
1,32.42186155844081
2,22.46810410661672
3,6.555553607377799
4,4.806158238992655
5,20.253534172573993
6,25.490126417475054
7,31.785636001138116
8,26.863542741334065
9,14.826641646645953
10,32.451830956996204
11,32.77879328699471
12,31.95199318212115
13,11.911852063837355
14,18.231890114098977
15,29.616450856212225
16,23.704708381687887
17,16.866530571672442
18,27.72320538847805
19,18.184036387182108
20,28.32192512582462
21,4.973766346961622
22,42.842956814810094
23,41.661306355596096
24,20.832550411959065
25,13.82197811534055
26,40.075142398163585
27,11.995264049768007
28,1.3183734772043803
29,36.744009900460966
30,8.957338373555102
31,1.531898615719288
32,10.821935188561365
33,29.039079485754456
34,12.718623117350901
35,21.4306183719719
36,35.622390247503155
37,12.776390329729445
38,28.14577346578242
39,12.049740887077757
40,14.480005658015855
41,30.46695572803455
42,-1.7753874102667213
43,17.934100212208186
44,16.504570857918257
45,15.79226962613097
46,23.082745861254576
47,30.195134219801965
48,11.360868942556255
49,17.051490551518693
50,10.801257024631878
51,26.308657464929116
52,19.148912097835392
53,6.737523967356005
54,12.680358756382951
55,-1.8096976155978295
56,12.70497386130031
57,23.299542156194065
58,17.18811512767451
59,26.694718533229565
60,40.430343008858394
61,25.30194590678503
62,20.055649259201495
63,33.947298590615574
64,3.8254067749189247
65,7.180889810625445
66,16.652643797205222
67,25.590954400409043
68,21.461810043588383
69,27.85209769724576
70,26.75667988739434
71,22.40055086661475
72,33.46280197488418
73,5.327396449872445
74,38.298252051802635
75,32.68369193869325
76,19.377155960516397
77,13.92145646518556
78,23.029784322085604
79,34.72188467295558
80,18.913932277587325
81,30.2494841680096
82,1.181468978829053
83,22.240817803507188
84,24.762263155281317
85,41.65106302807636
86,18.512162542366855
87,14.336154130169895
88,21.648246313804574
89,7.003507566565039
90,38.95672983811957
91,7.105392144748524
92,21.47919150544081
93,18.769050838553987
94,5.8001917635562705
95,23.52712169445244
96,4.226647830221644
97,31.034782513519637
98,27.48495951297589
99,18.415349641546175
