Time,Temperature
0,25.88231536102491
1,34.39619279585618
2,23.19719849601477
3,10.813982367460577
4,4.275353966134428
5,21.806905336558515
6,23.064534301252756
7,27.958360344369183
8,29.14307146234198
9,9.785341296200484
10,23.946264294895364
11,28.535503350903
12,35.45691192131237
13,13.842103301759565
14,13.604109668629405
15,22.13227620093736
16,22.21779602918596
17,16.11650298435849
18,22.57806851830525
19,21.30915255257152
20,31.340831446496182
21,-0.08066635251074139
22,36.57034104260718
23,38.979959845553935
24,21.995636984362758
25,4.059512312705891
26,34.3766995368462
27,10.419408134649514
28,4.984575009780931
29,32.92520826276998
30,3.9991005787469955
31,-1.2675807935915073
32,10.161783739215476
33,31.904273161844813
34,10.260360537201972
35,26.16604403968554
36,38.89779208707428
37,3.479297598751785
38,27.305978388001854
39,12.172344860196056
40,18.22052979356387
41,33.347798023004735
42,4.77569088422144
43,17.708175061937116
44,18.559788188481654
45,19.733418264109996
46,28.164187127582075
47,30.70880144333428
48,15.037529310411301
49,18.584288518061307
50,14.72739964259129
51,19.803252030417042
52,18.948493511173464
53,9.803111775473953
54,12.658694200886039
55,1.6043525847930082
56,14.27252878964488
57,25.031440267499967
58,18.978067843613193
59,23.203379170727803
60,36.00107494435375
61,25.815805602378767
62,18.331858274199973
63,40.456496817253054
64,3.8389155267340733
65,6.199236428749558
66,15.877158560577598
67,28.620418438697868
68,25.454779867188396
69,32.55830245520977
70,31.84072999086704
71,18.247600121536898
72,39.42065919568883
73,0.9676868986490508
74,37.430330703730355
75,36.1550558668348
76,19.70808691171129
77,9.419865958845866
78,22.862440003177966
79,33.238711674998996
80,11.195547824364446
81,29.88704644543303
82,1.1233387517758864
83,20.483627148091838
84,25.244819415263542
85,39.62494792051963
86,24.526943143707967
87,7.970759692475525
88,18.79470776519135
89,4.960155281646244
90,38.701492705386855
91,10.235816527057281
92,28.512166208185405
93,9.379520576978711
94,7.801764170778732
95,23.080633586472146
96,3.7769144557750316
97,34.450884947810835
98,30.687533224968988
99,25.31493486330278
