Time,Temperature
0,22.59311887328058
1,32.127568696163074
2,18.464848833812148
3,6.221570735735888
4,7.456900934365088
5,21.364751741819557
6,26.488051632118967
7,29.56092692269616
8,28.894290904382515
9,10.673534272807062
10,28.897133288305035
11,31.171974043909913
12,32.39964988196364
13,14.100268065514292
14,14.94237083279215
15,25.071982595760716
16,27.676130203690562
17,13.414286243442309
18,25.220278943056524
19,16.480048538593316
20,29.56556040580969
21,2.351093558278955
22,44.20326128598194
23,37.11461217975676
24,16.42627443409334
25,7.786929726079553
26,38.69327521123017
27,8.898719391814375
28,7.877160988515474
29,33.26265394691754
30,12.625897547141797
31,1.419151492333656
32,1.3719648267525457
33,33.72133211782523
34,8.787581633501368
35,21.10663199655803
36,33.57928783532584
37,12.006491482208734
38,30.551968984789845
39,13.621977867426324
40,17.863528907994876
41,32.16234947984912
42,4.45904806839841
43,17.261306332894126
44,22.978959031607978
45,16.141982306413553
46,24.726888166361093
47,31.29345172960403
48,13.631240456448083
49,18.16737505956637
50,10.217442227347565
51,27.586241933431452
52,25.43894437660208
53,4.523049010479921
54,15.639243325778395
55,-2.2004799862379674
56,15.472584274909948
57,24.7692566772712
58,15.050969487724615
59,28.79383687575121
60,35.31043496364766
61,22.39474858097219
62,22.321338578598052
63,37.975411198402455
64,8.115544747737275
65,3.8116531432245235
66,9.875563069595337
67,26.812300886353608
68,20.222865078276758
69,28.302268078899694
70,34.230863798111564
71,16.725085833584593
72,34.4746264299017
73,4.312617643499678
74,38.90575144339321
75,28.72451970269571
76,15.436988704689089
77,8.148937858755747
78,25.195094696628157
79,34.445802970106854
80,13.379177276049216
81,32.8291433277378
82,7.119662217480158
83,25.828521097759335
84,29.245646544864584
85,36.031743928400445
86,18.228773687404267
87,6.778155107057861
88,12.880052957088619
89,9.537030086958982
90,30.641671179669864
91,10.80327778942089
92,25.116942386474523
93,9.71332407230876
94,5.698226885534714
95,24.989882883130555
96,0.9083138144840008
97,33.120939411131154
98,31.76159178246263
99,20.30113793481268
