Time,Temperature
0,23.081969076720192
1,32.416232244698776
2,24.313132798720602
3,14.082660750573083
4,1.5522434253479158
5,19.100270691837586
6,18.73398106977308
7,26.051082820925494
8,27.735422513173674
9,6.218179645847512
10,32.16281886643239
11,32.48168944241263
12,33.292563668745515
13,12.272492777024844
14,19.724059289846494
15,23.696973671873664
16,29.366815940982804
17,11.6477916726963
18,24.955584681457974
19,13.806617921019878
20,31.80070865693027
21,2.4919267967824865
22,41.53902760389743
23,35.604641047729714
24,21.46156162414602
25,5.097415883444791
26,40.30560926947841
27,16.6109942766014
28,7.885219084550414
29,27.29413614823988
30,8.916767846283403
31,0.4701254607460452
32,1.0865496464819469
33,28.63713233467042
34,9.892011087138258
35,24.107544908052464
36,39.14888073595618
37,8.78539162904906
38,22.5622762061899
39,15.72032478120921
40,20.841168070649566
41,33.34892200316306
42,2.518140748729987
43,19.38237274635513
44,23.907273001802718
45,21.765735229477073
46,22.233971154081942
47,24.98570462868393
48,15.368170466914925
49,25.08437134877279
50,14.653204215776043
51,21.611407274773896
52,19.70587239226013
53,7.422983761805153
54,20.06987143836121
55,5.402990224755069
56,18.867369293937415
57,20.53297143045156
58,14.107979859534964
59,30.688640995769582
60,41.37156498088872
61,25.29360436119264
62,19.525571000777703
63,34.844099374489424
64,-0.6451390139768929
65,-1.1600654861436208
66,10.094314584698807
67,24.471980791037236
68,18.80159966601022
69,28.54724825428532
70,34.01635155329608
71,21.155017092522172
72,39.75833651175634
73,2.9194387642803816
74,33.77070689943045
75,31.49442053509261
76,18.854253671045875
77,12.92636961185309
78,24.371260288759913
79,28.91508953664102
80,19.767630407436748
81,26.0718556259012
82,0.833730660581967
83,20.777402825109686
84,23.616260501389686
85,35.81406413290896
86,16.96335601718803
87,6.607835570067294
88,19.248101057971063
89,6.248497426874829
90,38.74229273944436
91,12.098707754049904
92,25.039802435196407
93,13.556080660816779
94,-1.073084374753254
95,20.40575457808281
96,1.6030967082955447
97,35.58748049404672
98,24.314659023167845
99,17.98080474402216
