Time,Temperature
0,24.39470961716684
1,27.199288036019603
2,22.206503955741816
3,14.764855967104289
4,5.55224969876981
5,19.921686386280054
6,21.515735180957606
7,29.872504978532298
8,21.29455744789024
9,10.802493859044478
10,26.164483972048192
11,28.44144191927529
12,30.861939062349812
13,7.177711449072172
14,22.007479179986902
15,30.39811665728937
16,20.1910538759475
17,11.511802809673274
18,27.088578824340885
19,18.396584923638866
20,36.93146541570589
21,-2.9221718881484273
22,36.11973778655314
23,35.64162952208268
24,16.81212525448101
25,5.023136401958517
26,37.11592145431133
27,13.448215659517317
28,10.516748332438569
29,32.20611977109267
30,5.541295326399231
31,1.9652563134676875
32,2.5915255100807855
33,29.589426809711654
34,6.096677317528153
35,27.283219611215102
36,31.42045959183512
37,11.801891096191405
38,22.10557978843577
39,12.10955267487179
40,22.107788873395773
41,27.90388548707385
42,-1.9036622693849203
43,21.471796838476827
44,19.415885743644754
45,23.82287645206501
46,20.590029687051466
47,24.529268645613932
48,20.13520438344718
49,23.777837640181403
50,15.537301456543744
51,25.344346400631753
52,25.034667491692257
53,5.729957900410678
54,15.244070392499417
55,6.379984251721858
56,11.856112707847707
57,18.61528784494537
58,19.356695712490804
59,27.04477084467642
60,41.147283297579165
61,17.51939107999127
62,18.66022814972524
63,39.9253748560936
64,0.23622947690216112
65,1.6900677327745113
66,10.06469817313771
67,31.532497006762895
68,20.946783416768174
69,30.95228414601508
70,29.612666994742824
71,22.02372557934149
72,37.36202474118534
73,0.736674363291888
74,31.452707745249135
75,37.164376222757724
76,19.697471123065927
77,10.21045951874321
78,21.309740759841702
79,34.629105182075776
80,10.468137478678214
81,35.425407007316224
82,4.54705841537246
83,20.297833977640067
84,24.349010845834158
85,41.612188266376734
86,19.171470652933927
87,5.896442726820615
88,21.096147436899376
89,7.957575395412164
90,33.58030157951629
91,13.903097425827799
92,20.580489141049817
93,10.696752418454643
94,0.7049002761987344
95,24.441195406564724
96,6.529681770835207
97,37.70451646968361
98,24.334884950474795
99,19.54568218237087
