Time,Temperature
0,19.185183168305304
1,32.32540933918221
2,23.17941825362611
3,14.838974447837678
4,3.4481523270246974
5,17.471275419559475
6,19.742589287685412
7,33.05095278286958
8,30.030860785316
9,11.37871645041642
10,27.867240139950574
11,32.23992164664652
12,36.90790146338044
13,6.982473249023963
14,21.227080080748337
15,24.63293284931536
16,21.043356161379602
17,19.348605531166953
18,28.639789230226583
19,19.05302469812169
20,36.32048991446698
21,5.241659193014986
22,34.74548323659626
23,38.41496044239351
24,16.603501391068196
25,6.766079842857129
26,37.274980358869946
27,8.480674975938916
28,9.53868444853852
29,28.949132094067956
30,12.331599441371853
31,5.421678224209197
32,8.879699416203437
33,26.7403101541081
34,12.16058008719844
35,20.02405340298015
36,30.814858235176942
37,4.134660148630676
38,28.203244716558046
39,12.541521899545554
40,20.43964587404153
41,27.2742338916578
42,4.579252705217414
43,24.543575471255828
44,24.61987274038745
45,21.126653105243797
46,20.65225323994249
47,27.63406310936844
48,12.627872822243688
49,18.779381894845677
50,11.68207747840205
51,23.156329866288132
52,16.977620838682153
53,3.451522454817452
54,11.521093524043472
55,0.5822702682315581
56,14.848262712854947
57,20.797301850830546
58,11.59525044585973
59,24.39126534867198
60,40.2996554901969
61,24.988308770184716
62,21.408810073398413
63,39.71130936071495
64,3.4409077270877795
65,1.7549388016262553
66,10.952953028785608
67,29.361384782803448
68,21.430481964460803
69,30.595338187280284
70,35.78070781861341
71,17.27473357303131
72,34.14719172846009
73,-3.852656105347817
74,34.69945130836585
75,36.28443948003822
76,21.16982001566276
77,15.605935591932546
78,25.871781222293258
79,27.196949696811544
80,17.195909205333745
81,29.088067690038947
82,6.624191456719011
83,26.525079699125715
84,21.823738806234708
85,35.91488817994899
86,18.618195901562657
87,5.8613696508743
88,17.1313074979409
89,2.704182133983741
90,30.71108094846918
91,10.588375235639479
92,24.321986942916688
93,14.745506374607011
94,-1.7195362413720083
95,20.35993687109329
96,5.223137360761051
97,32.23834624457083
98,31.53800956948099
99,20.125511900663223
