Time,Temperature
0,22.739481134748463
1,28.65294421165771
2,23.012231635174984
3,9.343731440657542
4,3.6089225950435146
5,19.47182418428959
6,19.255005088160125
7,27.227378516438193
8,27.531942604511947
9,9.950786563374875
10,27.0125087423733
11,32.50053413017878
12,27.510891206048314
13,7.0003999886553885
14,15.136918608527761
15,26.823675676378784
16,26.23662449992733
17,14.764878530794395
18,23.66689739481058
19,13.821014171698309
20,32.88015758936459
21,2.2232573004649865
22,37.178605954608635
23,42.638857034009405
24,18.1404597932967
25,4.221424367142129
26,41.03535867447461
27,12.596015933440846
28,6.62459000280694
29,27.717204406052645
30,8.091399048239499
31,0.8038158604204648
32,6.480724831007876
33,24.601762975306738
34,10.949694558015471
35,22.46193267631308
36,33.979545978247046
37,12.358342948227694
38,29.23728796486796
39,11.00154670266997
40,16.283536820090802
41,34.26555084766087
42,3.88029928859037
43,25.215463827755666
44,26.33380652548115
45,24.131843402910455
46,24.855245242762017
47,32.77426559084187
48,17.155628152736295
49,20.836493734805853
50,11.570276422062193
51,25.338697778021448
52,24.14245168422533
53,6.813838637497788
54,15.3805708002863
55,4.65611251101884
56,13.49774805613595
57,17.107626740443724
58,18.697936395229412
59,29.173838938224478
60,39.400157361353756
61,24.065049410497807
62,18.20208850424654
63,36.253446247717584
64,5.66549302137779
65,-1.4202146017250938
66,11.567663929776
67,22.79765304402879
68,25.91555311026562
69,33.501765684234705
70,31.952080778615752
71,14.678798762381579
72,35.84569654208546
73,-0.48248607293737056
74,36.43577798963768
75,31.306602926844242
76,15.227743590268958
77,16.40911663643124
78,24.549852966010576
79,29.315664455833065
80,20.034158496421128
81,32.753253331320785
82,7.610790379983385
83,23.593941148131606
84,25.615890649369454
85,39.90613044184144
86,21.16589488240234
87,12.849864944284349
88,15.496210034683656
89,2.468369463146802
90,31.033723506054287
91,14.929428569924525
92,22.966196668316265
93,17.813665619814657
94,3.6668557627500533
95,22.190438889094512
96,1.9271426256359696
97,38.411181395912195
98,22.888783359023805
99,22.580139459273614
