Time,Temperature
0,21.38204171932628
1,31.29615411423449
2,24.836913167357203
3,6.852305634831563
4,-1.0805620290419826
5,16.35777248775372
6,25.532931469040804
7,25.154615120578566
8,23.331209378714558
9,15.914114759419078
10,28.166275583517468
11,23.292715336163358
12,31.32743024012305
13,12.618674342661667
14,19.647725197936794
15,29.003615599750155
16,27.111838500853317
17,18.09148018763139
18,27.31958868364447
19,17.86450507052603
20,33.70360113598371
21,-1.9064056195752066
22,40.954857744243164
23,39.69326663775881
24,20.410846416837444
25,7.875057948030484
26,38.314588074438134
27,9.14660209123685
28,1.1500589223618496
29,36.71770277170549
30,4.596321515702247
31,3.31885917005482
32,8.485612413768024
33,24.47868988949425
34,8.39883164735904
35,19.15078477941298
36,34.436314059011494
37,8.744439217261556
38,31.072018138446964
39,8.747978985652516
40,16.80931250270184
41,30.57851576562794
42,2.386636392817616
43,20.85908312849211
44,17.54877408952679
45,20.319028729264524
46,20.501079603259477
47,27.674114887067063
48,20.592550983157984
49,24.37231753735239
50,15.476000695055
51,24.59918797925891
52,24.02090120225932
53,8.620875318300753
54,11.933602415521026
55,-0.40589270829679336
56,14.668999870374318
57,17.90150917263267
58,13.339808283875001
59,21.405566632456868
60,41.023978060941204
61,25.012724624912416
62,16.898908028953514
63,39.516402150167416
64,4.595392766992349
65,-1.4645194092739744
66,15.150398634716602
67,27.6150039860969
68,22.07959355314507
69,27.97626636287805
70,34.14816296908412
71,17.94946190873242
72,42.13793068475858
73,-0.9327086159917597
74,34.08804882823917
75,30.887125271897943
76,13.776352330446077
77,17.094779425663212
78,17.137064581962374
79,30.999236912776226
80,10.572218737246486
81,33.480948080123504
82,0.22938390336218184
83,25.838459189373772
84,22.58600177176809
85,38.548560856605036
86,23.292688673125486
87,14.494340594882274
88,12.187606441207382
89,8.305821265545038
90,37.086059954452914
91,11.762366982533923
92,21.863165741229526
93,14.750125463916628
94,-0.11579640000579428
95,23.838751908254974
96,3.714389235161029
97,33.055944163497784
98,31.700532540252958
99,18.36226033417593
