Time,Temperature
0,23.54809452497016
1,34.509745271680266
2,22.691822587769416
3,7.508379519406077
4,6.504366943084005
5,18.295903961318928
6,20.32800022871894
7,27.425242054911074
8,21.173495565549107
9,14.251996256516279
10,25.969538751667397
11,29.318243205206947
12,36.001903746087294
13,9.68667593284908
14,19.375919817187246
15,24.24839311321589
16,23.280395549713646
17,11.574745850800849
18,27.466717538647302
19,16.732510014868602
20,32.269888074836246
21,3.691420659363276
22,35.41814116733718
23,41.12730681622082
24,15.626263619994354
25,12.554354012636274
26,35.85793261286135
27,13.286970097775207
28,10.616888492011801
29,28.48648270768993
30,3.6774406529971753
31,5.637640227626527
32,10.638909596319852
33,29.867692309960816
34,11.377649412689205
35,26.53472103329492
36,38.91503264208583
37,3.871550912045464
38,26.68827508189034
39,11.413006197682282
40,18.396553582813674
41,34.578267171182404
42,0.62084582971465
43,16.293249714402382
44,21.064382778150968
45,15.326973425850436
46,26.255130383213785
47,24.81712515876903
48,18.09450975168237
49,22.647543873266393
50,14.237764598522816
51,19.933096467654888
52,22.835280015225152
53,8.499263620470613
54,17.550613576672944
55,1.6378814222058944
56,15.771441547061109
57,22.35896009645598
58,17.299331749230262
59,29.573895638163734
60,37.75665210870784
61,20.53913680478378
62,20.30893047790784
63,34.728510616916424
64,-0.07465908184712688
65,-0.8193700853004238
66,12.681114985845294
67,22.349399870042443
68,24.524368503488446
69,30.86725386417732
70,27.984074047884988
71,15.930891388111817
72,41.55508302232634
73,4.798135217485278
74,36.95115129666711
75,34.439766214206045
76,19.585655183936314
77,14.242805135562755
78,19.67257459539932
79,28.446786462119768
80,18.34761987543196
81,27.12209047208951
82,7.332829639512317
83,25.38806968607268
84,23.903936856793237
85,40.83472598533602
86,20.527295102414186
87,10.365773912676465
88,15.352847388084474
89,9.806436942561287
90,35.256550439504274
91,13.46434606907409
92,20.0305016444113
93,11.16011983220876
94,-0.19279572685656454
95,22.86612047687808
96,5.615780186802773
97,36.0023721816448
98,22.451012572519648
99,25.320286163718265
