Time,Temperature
0,18.794212862554545
1,33.33726849176509
2,25.802903163539153
3,14.00631637918308
4,6.684057859772121
5,23.29510700155949
6,23.595076400820222
7,31.789404778087913
8,27.55657916967163
9,11.408165621235671
10,26.145836595754382
11,31.050797548014046
12,34.96024062770301
13,11.285952444362405
14,21.68052770518016
15,22.49491913972779
16,28.75162042834087
17,9.68541221427099
18,22.970783569057264
19,17.964417268394705
20,31.387350928846722
21,6.293660530282988
22,38.3019319890725
23,40.389122644803216
24,17.49185250358459
25,7.670972809065821
26,35.670750566435316
27,14.472279761014551
28,7.720323797948366
29,36.72063919367557
30,10.085361220693592
31,5.318608436392152
32,5.4609201321902425
33,28.764261934348994
34,6.507664417187501
35,25.86689451086088
36,30.591332229328174
37,8.023165054125531
38,21.74885911746289
39,9.512284623907947
40,16.943312278628802
41,34.19349970120985
42,2.749848553868053
43,19.10915051453206
44,23.20820721452174
45,20.724728446731433
46,23.00579598503267
47,28.072018582081164
48,16.12310080491671
49,17.546460915715105
50,8.239925207683328
51,27.281000855608973
52,20.9233800105309
53,6.929800627396229
54,14.222960393453512
55,-0.4891307598411423
56,19.765151108421165
57,25.61599801794975
58,13.824111586618212
59,28.177843175930903
60,34.90773981441248
61,21.435960476305013
62,14.422209464543869
63,31.576424976785745
64,7.274397790279679
65,0.8345787747265865
66,14.840653380326213
67,28.595825820641522
68,22.90353255271215
69,33.76541953979445
70,31.24670953215029
71,24.632945848253467
72,35.70631122882936
73,-1.201460211018711
74,34.22997575767513
75,29.080808557061324
76,22.90041622757763
77,10.075787009118773
78,17.66040820861761
79,28.341911268332716
80,10.93514850572568
81,30.234448249625373
82,1.0616831801173117
83,23.062139525811546
84,26.071456304782394
85,37.77533551389735
86,23.80666101425109
87,6.559314041221235
88,15.242970457252781
89,2.5212515139163987
90,33.96121491102654
91,8.130913184333899
92,25.493851236055846
93,9.968064013595079
94,4.937616175308278
95,20.392090363593308
96,9.146655755304273
97,35.05329216783745
98,25.5285093145584
99,20.04850133914351
