Time,Temperature
0,21.881435222601457
1,32.28613410003216
2,19.431021855250194
3,11.634764346303566
4,0.7966303780452355
5,20.822675287672862
6,17.92949809523188
7,30.818496789689497
8,25.57620945979639
9,7.316844632345973
10,28.749177645766707
11,24.83388875763774
12,29.404224275420646
13,9.517267207763883
14,13.6327192884212
15,29.807685451219065
16,25.886542191797016
17,19.428167795385555
18,22.4858876679853
19,21.505794184030997
20,34.33313089931944
21,-3.100795225050179
22,37.587082052922675
23,40.08378824563436
24,14.529127725499801
25,11.204856206988971
26,36.18178657987937
27,11.948392696086998
28,1.826777759688973
29,31.64206863029264
30,8.361723906922903
31,6.498568251186262
32,2.2623831986771954
33,24.784134044788946
34,10.05027816968987
35,26.470162709201354
36,31.939652697804867
37,6.080619257965026
38,29.920362976777106
39,9.006576415030915
40,20.38794467533173
41,32.86865894195101
42,6.793375952471756
43,19.48068736933881
44,18.95529174740711
45,24.849199124709763
46,21.429144114821995
47,27.21478634843652
48,16.708931848178942
49,26.4672945018439
50,12.979060373701344
51,21.80889050413704
52,19.847091391470528
53,2.941483167389575
54,12.713425292595481
55,5.661761373921763
56,17.779952823582747
57,16.781069385579666
58,15.598493092769875
59,23.905389822099767
60,41.948128984198036
61,25.823467833017016
62,17.178268638853847
63,38.61704680417116
64,1.6914607603232135
65,0.8150416612017768
66,16.20668659359545
67,21.81877023880257
68,26.15364684589984
69,28.12305721534201
70,32.15132542396929
71,19.481223132063583
72,36.55050361264132
73,-3.4716433928136805
74,33.68167720912148
75,36.441270256959676
76,19.442570543253236
77,10.284914879682029
78,24.52565340066501
79,32.85453803126206
80,12.697933534517208
81,34.65774972810079
82,0.2747371383791277
83,21.095364843124138
84,23.583360865680177
85,39.99216027944296
86,25.189266053460123
87,12.713656201079132
88,18.229485035700485
89,8.50774874657554
90,38.501744795725905
91,11.406454549385721
92,21.852592546415117
93,11.269194854005473
94,5.39375252612148
95,25.212098549239954
96,1.0606626501382168
97,31.960408762493998
98,25.109291878491618
99,23.81727217337317
