Time,Temperature
0,24.41711976202248
1,31.984402405474995
2,18.14744551132018
3,8.082439404187372
4,-1.1085945498737892
5,16.664687056183226
6,23.357201693969536
7,24.82411847361667
8,29.381045750470967
9,9.402920140548826
10,22.59599835774435
11,32.58714935675729
12,34.55232349826604
13,14.172084294143346
14,13.67866997235527
15,23.101012586040294
16,27.23167472629799
17,19.0070160336775
18,21.097222419401547
19,14.69805288529082
20,38.14604389283258
21,5.17648359507292
22,37.84864406454245
23,35.881912460795405
24,16.146832263855284
25,6.670942766395292
26,41.79993928632352
27,15.543459284205568
28,4.221686350411961
29,29.848649487155917
30,9.680858245745485
31,-2.2756565854148625
32,4.237917128065236
33,27.882159281851166
34,14.00853204248427
35,22.444416258340784
36,32.9992447712103
37,7.663817618951406
38,24.07600914264595
39,9.459421341214101
40,15.757075458724653
41,31.76092682323933
42,-1.6859633054566747
43,19.018709376504006
44,21.678988285056594
45,20.2137271681
46,23.549758203337646
47,31.21627000742788
48,11.19485567362122
49,23.25909613461664
50,8.693361266101041
51,25.172032312685854
52,23.380941532856816
53,3.1138225912716724
54,14.981406949158021
55,-0.2581321503008427
56,16.076091066586187
57,23.36172757999861
58,13.735636035082194
59,27.746462711312994
60,41.556557782596485
61,23.965954487701804
62,22.69853960133712
63,40.26473852767154
64,6.568075331105327
65,-2.026925879795136
66,7.9419318043700144
67,29.31315714753631
68,24.915628657460058
69,30.00363906299284
70,27.122972264101996
71,15.590687808024686
72,38.08276190640561
73,-0.35028298192479657
74,33.083647717804176
75,31.2603843258009
76,19.96845042678107
77,10.00331186659065
78,20.601830960623
79,33.98989292217696
80,13.820976469266895
81,27.66339008394921
82,7.9922948751397715
83,19.365757589567956
84,28.036381286019868
85,41.602917502868266
86,17.697103030680772
87,8.121309170726756
88,16.747649601562557
89,3.9221936850819183
90,33.451823006052734
91,13.302797521323555
92,20.367100951219793
93,17.97234959279056
94,3.270491553437264
95,17.350374553361963
96,0.9633346097235389
97,33.69503699467873
98,23.90702394983857
99,24.261126414728224
