Time,Temperature
0,24.04660971947836
1,28.773120886362207
2,21.768628452043387
3,13.411899958654857
4,-0.7996959001991435
5,16.17722124139164
6,20.942574066041875
7,25.93093930165825
8,22.015957172832493
9,8.931570279550117
10,32.47124074960891
11,31.285392478918375
12,36.493922698026445
13,8.03173352920595
14,15.450494651854758
15,28.732287152639636
16,25.78175309059172
17,15.174742295177662
18,27.510916545257416
19,16.92289633492814
20,37.83409600756742
21,-0.6936518907452864
22,36.595415239073816
23,34.989368462742924
24,18.86478821927922
25,11.992638144147705
26,41.053668587201486
27,17.239546132640747
28,3.1103306918090823
29,33.06740656768069
30,7.779244459810807
31,2.292931861569728
32,5.5287603948633635
33,28.518294399949212
34,9.096485769502134
35,19.454265395134268
36,30.99762571684424
37,8.010268656672174
38,25.19863727163918
39,14.251890758908942
40,18.91527283861729
41,33.69818780176149
42,1.9460240818028698
43,17.0439633285289
44,23.002859258424326
45,20.1101457458988
46,23.003915059303946
47,29.577685500655996
48,15.505621144220335
49,21.72480234735285
50,10.926930022323273
51,25.646374990675977
52,24.628344930754224
53,2.039150185005516
54,15.611835595130096
55,-0.12176315589862519
56,18.621409499597885
57,22.983552292447904
58,11.421755035451131
59,27.250183202476805
60,39.17593080077504
61,21.745731218382033
62,15.161343698309743
63,37.87192151022829
64,2.047954393554157
65,4.636877468641712
66,13.226905958259422
67,24.110610277335418
68,23.70749769714253
69,34.445033917841656
70,32.311237855696376
71,23.14756290924055
72,33.65896547497453
73,-2.545010786429347
74,38.60410389486637
75,36.60495499399742
76,18.62247706278058
77,8.158744172646681
78,19.105805998575825
79,33.32176487250498
80,17.197233410341028
81,33.859717657686424
82,7.193978014830524
83,26.825441537425334
84,31.494956787429082
85,40.790477517466464
86,20.894345772966503
87,9.439494097482026
88,14.455827646479808
89,10.56263070938505
90,37.925142320098374
91,10.81682244832231
92,24.61178938440474
93,14.44098272992603
94,1.599311220639966
95,20.03272708193095
96,7.067195608730092
97,30.025553110824653
98,24.656960367655824
99,20.79292130766813
